inputName,text,data,bss
values_11,804,42,0
values_19,804,62,0
values_12,804,36,0
values_38,804,12,0
values_81,804,12,0
values_5,804,40,0
values_40,804,52,0
values_70,804,50,0
values_23,804,30,0
values_72,804,14,0
values_79,804,18,0
values_78,804,12,0
values_87,804,64,0
values_6,804,10,0
values_68,804,10,0
values_69,804,12,0
values_1,804,46,0
values_45,804,8,0
values_33,804,28,0
values_15,804,18,0
values_93,804,32,0
values_24,804,46,0
values_25,804,44,0
values_26,804,14,0
values_48,804,50,0
values_71,804,48,0
values_76,804,20,0
values_7,804,4,0
values_50,804,42,0
values_22,804,52,0
values_4,804,14,0
values_32,804,32,0
values_77,804,50,0
values_91,804,60,0
values_42,804,44,0
values_13,804,24,0
values_41,804,60,0
values_55,804,8,0
values_31,804,58,0
values_66,804,34,0
values_65,804,28,0
values_62,804,42,0
values_21,804,28,0
values_95,804,46,0
values_84,804,8,0
values_58,804,4,0
values_64,804,4,0
values_83,804,14,0
values_94,804,54,0
values_0,804,12,0
values_99,804,64,0
values_96,804,10,0
values_67,804,48,0
values_61,804,60,0
values_43,804,56,0
values_2,804,30,0
values_54,804,38,0
values_30,804,60,0
values_59,804,14,0
values_85,804,34,0
values_74,804,62,0
values_90,804,40,0
values_18,804,64,0
values_52,804,64,0
values_44,804,52,0
values_17,804,26,0
values_36,804,50,0
values_49,804,26,0
values_86,804,44,0
values_37,804,28,0
values_56,804,14,0
values_63,804,54,0
values_35,804,46,0
values_97,804,38,0
values_75,804,54,0
values_57,804,40,0
values_88,804,54,0
values_10,804,52,0
values_53,804,40,0
values_8,804,46,0
values_39,804,34,0
values_47,804,4,0
values_60,804,46,0
values_89,804,20,0
values_51,804,44,0
values_14,804,20,0
values_28,804,62,0
values_16,804,64,0
values_34,804,34,0
values_82,804,50,0
values_46,804,54,0
values_27,804,28,0
values_20,804,32,0
values_9,804,8,0
values_92,804,24,0
values_3,804,38,0
values_98,804,30,0
values_29,804,30,0
values_80,804,34,0
values_73,804,46,0
