id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,10588,10588,"['970906', '8851193', '128206', '1109775', '65114', '552551', '568718', '49.893', '12631736', '0', '3895777', '0', '161770', '0', '0', '4.152']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.136,0.552,0.915,1.098
values_78,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161978', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_87,5964,5964,"['970438', '8852401', '127997', '1108050', '65230', '552726', '568882', '49.995', '12600702', '0', '3886154', '0', '161419', '0', '0', '4.154']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.444,0.595,0.983,1.180
values_6,2763,2763,"['970206', '8852200', '127904', '1108024', '65083', '552621', '568748', '49.979', '12590896', '0', '3882953', '0', '161499', '0', '0', '4.159']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.361,0.451,0.744,0.123
values_68,2763,2763,"['970206', '8852200', '127904', '1108024', '65083', '552621', '568748', '49.979', '12590898', '0', '3882953', '0', '161499', '0', '0', '4.159']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.361,0.451,0.744,0.123
values_69,11283,11283,"['973878', '8851003', '128603', '1107877', '65141', '552535', '568708', '49.954', '12615728', '0', '3891472', '0', '161932', '0', '0', '4.161']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.079,0.545,0.903,1.083
values_1,1936,1936,"['971730', '8852702', '128057', '1109541', '65033', '552654', '568750', '49.910', '12604542', '0', '3887126', '0', '161334', '0', '0', '4.150']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.752,0.506,0.831,0.176
values_45,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161996', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_33,7773,7773,"['969154', '8851927', '127895', '1109865', '65170', '552599', '568696', '49.910', '12623466', '0', '3892963', '0', '161575', '0', '0', '4.150']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.280,0.572,0.947,1.137
values_15,14736,14736,"['973654', '8850097', '128687', '1109638', '65252', '552476', '568646', '49.884', '12643984', '0', '3899926', '0', '162055', '0', '0', '4.155']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.015,0.536,0.889,1.067
values_93,2281,2281,"['969518', '8852520', '127792', '1108064', '65058', '552629', '568736', '49.980', '12589564', '0', '3882471', '0', '161372', '0', '0', '4.156']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.739,0.503,0.828,0.161
values_24,1395,1395,"['968742', '8853126', '127655', '1109769', '65132', '552753', '568911', '49.933', '12603760', '0', '3886584', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,4.947,0.674,1.101,0.325
values_25,3031,3031,"['970586', '8852024', '127966', '1108002', '65083', '552623', '568721', '49.978', '12591642', '0', '3883221', '0', '161545', '0', '0', '4.160']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.224,0.432,0.713,0.110
values_26,1871,1871,"['968910', '8852808', '127694', '1108100', '65152', '552745', '568905', '50.000', '12588438', '0', '3882061', '0', '161289', '0', '0', '4.155']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.351,0.588,0.965,0.226
values_48,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162345', '0', '0', '4.166']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_71,9810,9810,"['972958', '8851393', '128438', '1107924', '65225', '552576', '568677', '49.969', '12611968', '0', '3889999', '0', '161723', '0', '0', '4.157']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.153,0.555,0.919,1.103
values_76,981,981,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587046', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_7,943,943,"['960950', '8844898', '126650', '1107107', '65030', '552261', '568398', '50.033', '12571444', '0', '3876132', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.135,2.782,4.346,1.236
values_50,1871,1871,"['968910', '8852808', '127694', '1108100', '65152', '552745', '568905', '50.000', '12588440', '0', '3882061', '0', '161292', '0', '0', '4.155']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.351,0.588,0.965,0.226
values_22,2787,2787,"['955270', '8851974', '126067', '1109289', '65103', '552615', '568715', '50.003', '12596560', '0', '3882976', '0', '161563', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.614,0.350,0.578,0.083
values_4,986,986,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587056', '0', '3881176', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_32,14736,14736,"['973654', '8850097', '128687', '1109638', '65252', '552476', '568646', '49.884', '12643984', '0', '3899926', '0', '162036', '0', '0', '4.155']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.015,0.536,0.889,1.067
values_77,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162408', '0', '0', '4.167']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_91,913,913,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571446', '0', '3876102', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.433,5.277,7.939,4.909
values_42,13876,13876,"['973090', '8850327', '128587', '1109665', '65228', '552490', '568654', '49.886', '12641418', '0', '3899065', '0', '162575', '0', '0', '4.170']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.043,0.540,0.895,1.074
values_13,14736,14736,"['973654', '8850097', '128687', '1109638', '65252', '552476', '568646', '49.884', '12643984', '0', '3899926', '0', '162023', '0', '0', '4.155']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.015,0.536,0.889,1.067
values_41,9810,9810,"['972958', '8851393', '128438', '1107924', '65225', '552576', '568677', '49.969', '12611968', '0', '3889999', '0', '161694', '0', '0', '4.157']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.153,0.555,0.919,1.103
values_55,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162472', '0', '0', '4.169']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_31,16554,16554,"['974894', '8849601', '128904', '1109576', '65255', '552503', '568672', '49.880', '12649380', '0', '3901744', '0', '162123', '0', '0', '4.155']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,3.970,0.530,0.879,1.055
values_66,2787,2787,"['955270', '8851974', '126067', '1109289', '65103', '552615', '568715', '50.003', '12596560', '0', '3882976', '0', '161545', '0', '0', '4.160']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.614,0.350,0.578,0.083
values_65,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161972', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_62,3031,3031,"['970586', '8852024', '127966', '1108002', '65083', '552623', '568721', '49.978', '12591644', '0', '3883221', '0', '161566', '0', '0', '4.161']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.224,0.432,0.713,0.110
values_21,3621,3621,"['971394', '8851656', '128099', '1107956', '64966', '552610', '568776', '49.963', '12593284', '0', '3883811', '0', '161694', '0', '0', '4.163']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.018,0.404,0.667,0.091
values_95,2339,2339,"['973458', '8852406', '128297', '1109413', '65070', '552623', '568728', '49.906', '12605328', '0', '3887529', '0', '161419', '0', '0', '4.152']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.285,0.441,0.727,0.130
values_84,2787,2787,"['955270', '8851974', '126067', '1109289', '65103', '552615', '568715', '50.003', '12596560', '0', '3882976', '0', '161566', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.614,0.350,0.578,0.083
values_58,11283,11283,"['973878', '8851003', '128603', '1107877', '65141', '552535', '568708', '49.954', '12615734', '0', '3891472', '0', '161932', '0', '0', '4.161']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.079,0.545,0.903,1.083
values_64,5964,5964,"['970438', '8852401', '127997', '1108050', '65230', '552726', '568882', '49.995', '12600702', '0', '3886154', '0', '161459', '0', '0', '4.155']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.444,0.595,0.983,1.180
values_83,10588,10588,"['970906', '8851193', '128206', '1109775', '65114', '552551', '568718', '49.893', '12631736', '0', '3895777', '0', '161743', '0', '0', '4.152']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.136,0.552,0.915,1.098
values_94,1395,1395,"['968742', '8853126', '127655', '1109769', '65132', '552753', '568911', '49.933', '12603760', '0', '3886584', '0', '161185', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,4.947,0.674,1.101,0.325
values_0,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161978', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_99,5964,5964,"['970438', '8852401', '127997', '1108050', '65230', '552726', '568882', '49.995', '12600702', '0', '3886154', '0', '161419', '0', '0', '4.154']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.444,0.595,0.983,1.180
values_96,1395,1395,"['968742', '8853126', '127655', '1109769', '65132', '552753', '568911', '49.933', '12603760', '0', '3886584', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,4.947,0.674,1.101,0.325
values_67,2763,2763,"['970206', '8852200', '127904', '1108024', '65083', '552621', '568748', '49.979', '12590894', '0', '3882953', '0', '161499', '0', '0', '4.159']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.361,0.451,0.744,0.123
values_61,8367,8367,"['972046', '8851769', '128278', '1107971', '65193', '552590', '568692', '49.972', '12607312', '0', '3888557', '0', '161695', '0', '0', '4.158']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.205,0.562,0.930,1.116
values_43,2339,2339,"['973458', '8852406', '128297', '1109413', '65070', '552623', '568728', '49.906', '12605332', '0', '3887529', '0', '161419', '0', '0', '4.152']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.285,0.441,0.727,0.130
values_2,6549,6549,"['968378', '8852245', '127758', '1109903', '65139', '552619', '568722', '49.913', '12619912', '0', '3891739', '0', '161727', '0', '0', '4.156']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.389,0.587,0.971,1.166
values_54,9810,9810,"['972958', '8851393', '128438', '1107924', '65225', '552576', '568677', '49.969', '12611968', '0', '3889999', '0', '161690', '0', '0', '4.157']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.153,0.555,0.919,1.103
values_30,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '162012', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_59,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162435', '0', '0', '4.168']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_85,7773,7773,"['969154', '8851927', '127895', '1109865', '65170', '552599', '568696', '49.910', '12623466', '0', '3892963', '0', '161539', '0', '0', '4.150']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.280,0.572,0.947,1.137
values_74,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571432', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_90,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162380', '0', '0', '4.166']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_18,1051,1051,"['955082', '8852692', '125928', '1109223', '65018', '552647', '568752', '50.007', '12590440', '0', '3881241', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.758,1.235,1.987,0.198
values_52,3031,3031,"['970586', '8852024', '127966', '1108002', '65083', '552623', '568721', '49.978', '12591642', '0', '3883221', '0', '161563', '0', '0', '4.161']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.224,0.432,0.713,0.110
values_44,3031,3031,"['970586', '8852024', '127966', '1108002', '65083', '552623', '568721', '49.978', '12591638', '0', '3883221', '0', '161575', '0', '0', '4.161']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.224,0.432,0.713,0.110
values_17,909,909,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571440', '0', '3876098', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161992', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_49,986,986,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587056', '0', '3881176', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.024,1.745,2.777,0.440
values_86,15638,15638,"['976730', '8849851', '129102', '1107733', '65288', '552453', '568640', '49.945', '12629166', '0', '3895828', '0', '162123', '0', '0', '4.161']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.993,0.533,0.884,1.061
values_37,906,906,"['960642', '8845090', '126609', '1107131', '65030', '552261', '568399', '50.034', '12571434', '0', '3876095', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_56,14736,14736,"['973654', '8850097', '128687', '1109638', '65252', '552476', '568646', '49.884', '12643984', '0', '3899926', '0', '162055', '0', '0', '4.155']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.015,0.536,0.889,1.067
values_63,5964,5964,"['970438', '8852401', '127997', '1108050', '65230', '552726', '568882', '49.995', '12600702', '0', '3886154', '0', '161466', '0', '0', '4.155']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.444,0.595,0.983,1.180
values_35,2339,2339,"['973458', '8852406', '128297', '1109413', '65070', '552623', '568728', '49.906', '12605322', '0', '3887529', '0', '161419', '0', '0', '4.152']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.285,0.441,0.727,0.130
values_97,10588,10588,"['970906', '8851193', '128206', '1109775', '65114', '552551', '568718', '49.893', '12631736', '0', '3895777', '0', '161752', '0', '0', '4.152']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.136,0.552,0.915,1.098
values_75,12974,12974,"['972494', '8850561', '128484', '1109696', '65139', '552554', '568706', '49.887', '12638816', '0', '3898164', '0', '161845', '0', '0', '4.152']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.052,0.541,0.897,1.076
values_57,1395,1395,"['968742', '8853126', '127655', '1109769', '65132', '552753', '568911', '49.933', '12603760', '0', '3886584', '0', '161191', '0', '0', '4.147']",282,2069,1267,4286,100.00,100.00,100.00,100.00,4.947,0.674,1.101,0.325
values_88,2339,2339,"['973458', '8852406', '128297', '1109413', '65070', '552623', '568728', '49.906', '12605328', '0', '3887529', '0', '161419', '0', '0', '4.152']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.285,0.441,0.727,0.130
values_10,1045,1045,"['955082', '8852692', '125928', '1109223', '65018', '552647', '568752', '50.007', '12590428', '0', '3881235', '0', '161113', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.708,1.228,1.975,0.197
values_53,981,981,"['964618', '8844556', '127112', '1108473', '65052', '552239', '568364', '49.959', '12587046', '0', '3881171', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,11.963,1.736,2.763,0.438
values_8,9810,9810,"['972958', '8851393', '128438', '1107924', '65225', '552576', '568677', '49.969', '12611968', '0', '3889999', '0', '161694', '0', '0', '4.157']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.153,0.555,0.919,1.103
values_39,6549,6549,"['968378', '8852245', '127758', '1109903', '65139', '552619', '568722', '49.913', '12619912', '0', '3891739', '0', '161718', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.389,0.587,0.971,1.166
values_47,12172,12172,"['971994', '8850773', '128394', '1109719', '65156', '552527', '568693', '49.889', '12636468', '0', '3897361', '0', '162485', '0', '0', '4.169']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.085,0.545,0.904,1.085
values_60,6549,6549,"['968378', '8852245', '127758', '1109903', '65139', '552619', '568722', '49.913', '12619912', '0', '3891739', '0', '161690', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.389,0.587,0.971,1.166
values_89,947,947,"['960950', '8844898', '126650', '1107107', '65030', '552261', '568398', '50.033', '12571452', '0', '3876136', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.212,2.794,4.364,1.241
values_51,3621,3621,"['971394', '8851656', '128099', '1107956', '64966', '552610', '568776', '49.963', '12593288', '0', '3883811', '0', '161723', '0', '0', '4.164']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.018,0.404,0.667,0.091
values_14,1693,1693,"['968642', '8852936', '127651', '1108116', '65113', '552784', '568970', '50.001', '12587952', '0', '3881883', '0', '161248', '0', '0', '4.154']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.810,0.652,1.068,0.279
values_28,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161961', '0', '0', '4.159']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_16,14736,14736,"['973654', '8850097', '128687', '1109638', '65252', '552476', '568646', '49.884', '12643984', '0', '3899926', '0', '161992', '0', '0', '4.154']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.015,0.536,0.889,1.067
values_34,9117,9117,"['970058', '8851573', '128052', '1109819', '65030', '552603', '568773', '49.895', '12627440', '0', '3894307', '0', '161992', '0', '0', '4.160']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.198,0.561,0.929,1.115
values_82,2281,2281,"['969518', '8852520', '127792', '1108064', '65058', '552629', '568736', '49.980', '12589562', '0', '3882471', '0', '161372', '0', '0', '4.156']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.739,0.503,0.828,0.161
values_46,1936,1936,"['971730', '8852702', '128057', '1109541', '65033', '552654', '568750', '49.910', '12604536', '0', '3887126', '0', '161334', '0', '0', '4.150']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.752,0.506,0.831,0.176
values_27,2787,2787,"['955270', '8851974', '126067', '1109289', '65103', '552615', '568715', '50.003', '12596560', '0', '3882976', '0', '161563', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.614,0.350,0.578,0.083
values_20,2787,2787,"['955270', '8851974', '126067', '1109289', '65103', '552615', '568715', '50.003', '12596560', '0', '3882976', '0', '161545', '0', '0', '4.160']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.614,0.350,0.578,0.083
values_9,1871,1871,"['968910', '8852808', '127694', '1108100', '65152', '552745', '568905', '50.000', '12588438', '0', '3882061', '0', '161289', '0', '0', '4.155']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.351,0.588,0.965,0.226
values_92,11283,11283,"['973878', '8851003', '128603', '1107877', '65141', '552535', '568708', '49.954', '12615728', '0', '3891472', '0', '161908', '0', '0', '4.161']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.079,0.545,0.903,1.083
values_3,3621,3621,"['971394', '8851656', '128099', '1107956', '64966', '552610', '568776', '49.963', '12593292', '0', '3883811', '0', '161718', '0', '0', '4.164']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.018,0.404,0.667,0.091
values_98,1871,1871,"['968910', '8852808', '127694', '1108100', '65152', '552745', '568905', '50.000', '12588440', '0', '3882061', '0', '161292', '0', '0', '4.155']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.351,0.588,0.965,0.226
values_29,11283,11283,"['973878', '8851003', '128603', '1107877', '65141', '552535', '568708', '49.954', '12615714', '0', '3891472', '0', '161972', '0', '0', '4.162']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.079,0.545,0.903,1.083
values_80,7773,7773,"['969154', '8851927', '127895', '1109865', '65170', '552599', '568696', '49.910', '12623466', '0', '3892963', '0', '161539', '0', '0', '4.150']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.280,0.572,0.947,1.137
values_73,9810,9810,"['972958', '8851393', '128438', '1107924', '65225', '552576', '568677', '49.969', '12611968', '0', '3889999', '0', '161718', '0', '0', '4.157']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.153,0.555,0.919,1.103
