inputName,text,data,bss
values_11,5816,4428,1496
values_19,7160,2636,1496
values_12,6280,2892,1496
values_38,6392,3068,1496
values_81,5818,6092,1496
values_5,5816,4796,1496
values_40,5816,6340,1496
values_70,5818,4996,1496
values_23,6660,2596,1496
values_72,5818,5628,1496
values_79,5818,4996,1496
values_78,5820,4612,1496
values_87,5816,3788,1496
values_6,6504,3276,1496
values_68,6504,3276,1496
values_69,5816,5196,1496
values_1,6298,2980,1496
values_45,5820,4612,1496
values_33,5818,4260,1496
values_15,5818,6092,1496
values_93,6392,3068,1496
values_24,6098,2748,1496
values_25,6560,3396,1496
values_26,6280,2892,1496
values_48,5822,5412,1496
values_71,5816,4796,1496
values_76,6350,2556,1496
values_7,6032,2532,1496
values_50,6280,2892,1496
values_22,6482,3516,1496
values_4,6350,2556,1496
values_32,5818,6092,1496
values_77,5822,5412,1496
values_91,5864,2508,1496
values_42,5820,5860,1496
values_13,5818,6092,1496
values_41,5816,4796,1496
values_55,5822,5412,1496
values_31,5818,6588,1496
values_66,6482,3516,1496
values_65,5820,4612,1496
values_62,6560,3396,1496
values_21,6672,3652,1496
values_95,6402,3172,1496
values_84,6482,3516,1496
values_58,5816,5196,1496
values_64,5816,3788,1496
values_83,5818,4996,1496
values_94,6098,2748,1496
values_0,5820,4612,1496
values_99,5816,3788,1496
values_96,6098,2748,1496
values_67,6504,3276,1496
values_61,5816,4428,1496
values_43,6402,3172,1496
values_2,5820,3940,1496
values_54,5816,4796,1496
values_30,5820,4612,1496
values_59,5822,5412,1496
values_85,5818,4260,1496
values_74,5864,2508,1496
values_90,5822,5412,1496
values_18,6660,2596,1496
values_52,6560,3396,1496
values_44,6560,3396,1496
values_17,5864,2508,1496
values_36,5820,4612,1496
values_49,6350,2556,1496
values_86,5816,6340,1496
values_37,5864,2508,1496
values_56,5818,6092,1496
values_63,5816,3788,1496
values_35,6402,3172,1496
values_97,5818,4996,1496
values_75,5818,5628,1496
values_57,6098,2748,1496
values_88,6402,3172,1496
values_10,6660,2596,1496
values_53,6350,2556,1496
values_8,5816,4796,1496
values_39,5820,3940,1496
values_47,5822,5412,1496
values_60,5820,3940,1496
values_89,6032,2532,1496
values_51,6672,3652,1496
values_14,6224,2820,1496
values_28,5820,4612,1496
values_16,5818,6092,1496
values_34,5820,4612,1496
values_82,6392,3068,1496
values_46,6298,2980,1496
values_27,6482,3516,1496
values_20,6482,3516,1496
values_9,6280,2892,1496
values_92,5816,5196,1496
values_3,6672,3652,1496
values_98,6280,2892,1496
values_29,5816,5196,1496
values_80,5818,4260,1496
values_73,5816,4796,1496
