id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6688,3069,92.4,92.7,89.5,22.94,22.94,0.00,532,2661,1674,1586,100.00,100.00,100.00,100.00,12.571,2.513,3.995,4.217
values_19,6780,3143,92.6,92.9,89.9,23.18,23.18,0.00,564,2793,1756,1666,100.00,100.00,100.00,100.00,12.021,2.427,3.861,4.070
values_12,7656,3768,93.8,94.1,91.6,24.61,24.61,0.00,760,3805,2405,2278,100.00,100.00,100.00,100.00,10.074,2.012,3.183,3.361
values_38,4752,1689,86.1,86.9,72.4,17.77,17.77,0.00,100,438,292,280,100.00,100.00,100.00,100.00,47.520,10.849,16.274,16.971
values_81,5148,1982,88.2,88.8,80.4,19.25,19.25,0.00,192,902,597,568,100.00,100.00,100.00,100.00,26.812,5.707,8.623,9.063
values_5,8047,4072,94.3,94.5,92.4,25.30,25.30,0.00,856,4237,2725,2582,100.00,100.00,100.00,100.00,9.401,1.899,2.953,3.117
values_40,8976,4706,95.1,95.2,93.5,26.21,26.21,0.00,1056,5561,3365,3176,100.00,100.00,100.00,100.00,8.500,1.614,2.667,2.826
values_70,7001,3293,92.9,93.2,90.5,23.52,23.52,0.00,608,3109,1905,1803,100.00,100.00,100.00,100.00,11.515,2.252,3.675,3.883
values_23,4400,1448,83.7,84.8,59.2,16.45,16.45,0.00,38,142,97,95,100.00,100.00,80.00,100.00,115.789,30.986,45.361,46.316
values_72,7480,3655,93.6,93.9,91.2,24.43,24.43,0.00,736,3597,2297,2181,100.00,100.00,100.00,100.00,10.163,2.080,3.256,3.430
values_79,7277,3505,93.3,93.6,90.8,24.08,24.08,0.00,680,3357,2135,2025,100.00,100.00,100.00,100.00,10.701,2.168,3.408,3.594
values_78,5613,2290,89.7,90.2,84.4,20.40,20.40,0.00,278,1336,871,827,100.00,100.00,100.00,100.00,20.191,4.201,6.444,6.787
values_87,5857,2462,90.5,90.9,86.1,21.02,21.02,0.00,340,1693,1050,996,100.00,100.00,100.00,100.00,17.226,3.460,5.578,5.881
values_6,5648,2313,89.8,90.3,84.2,20.48,20.48,0.00,298,1428,900,857,100.00,100.00,100.00,100.00,18.953,3.955,6.276,6.590
values_68,4761,1708,86.3,87.1,72.9,17.94,17.94,0.00,108,486,312,299,100.00,100.00,100.00,100.00,44.083,9.796,15.260,15.923
values_69,5127,1972,88.2,88.8,79.4,19.23,19.23,0.00,204,930,594,569,100.00,100.00,100.00,100.00,25.132,5.513,8.631,9.011
values_1,5658,2320,89.8,90.3,84.4,20.50,20.50,0.00,298,1436,906,862,100.00,100.00,100.00,100.00,18.987,3.940,6.245,6.564
values_45,7804,3878,94.0,94.2,91.8,24.85,24.85,0.00,796,4049,2516,2381,100.00,100.00,100.00,100.00,9.804,1.927,3.102,3.278
values_33,4978,1865,87.4,88.2,77.0,18.73,18.73,0.00,162,713,480,460,100.00,100.00,100.00,100.00,30.728,6.982,10.371,10.822
values_15,8319,4257,94.5,94.7,92.7,25.59,25.59,0.00,928,4685,2917,2763,100.00,100.00,100.00,100.00,8.964,1.776,2.852,3.011
values_93,7128,3391,93.1,93.4,90.9,23.79,23.79,0.00,640,3153,2015,1911,100.00,100.00,100.00,100.00,11.137,2.261,3.537,3.730
values_24,4731,1682,86.0,86.8,71.8,17.78,17.78,0.00,100,430,286,275,100.00,100.00,100.00,100.00,47.310,11.002,16.542,17.204
values_25,6004,2583,91.0,91.3,87.0,21.51,21.51,0.00,380,1837,1172,1114,100.00,100.00,100.00,100.00,15.800,3.268,5.123,5.390
values_26,7718,3819,93.9,94.1,91.7,24.74,24.74,0.00,780,3929,2458,2328,100.00,100.00,100.00,100.00,9.895,1.964,3.140,3.315
values_48,8800,4590,94.9,95.1,93.4,26.08,26.08,0.00,1016,5297,3247,3066,100.00,100.00,100.00,100.00,8.661,1.661,2.710,2.870
values_71,7500,3665,93.6,93.9,91.4,24.43,24.43,0.00,732,3653,2300,2180,100.00,100.00,100.00,100.00,10.246,2.053,3.261,3.440
values_76,4576,1559,84.8,85.8,64.2,17.03,17.03,0.00,62,247,166,161,100.00,100.00,100.00,100.00,73.806,18.526,27.566,28.422
values_7,6864,3190,92.7,93.0,90.1,23.24,23.24,0.00,572,2873,1800,1705,100.00,100.00,100.00,100.00,12.000,2.389,3.813,4.026
values_50,6652,3048,92.3,92.7,89.3,22.91,22.91,0.00,532,2637,1656,1571,100.00,100.00,100.00,100.00,12.504,2.523,4.017,4.234
values_22,8111,4104,94.3,94.5,92.6,25.30,25.30,0.00,856,4389,2745,2594,100.00,100.00,100.00,100.00,9.475,1.848,2.955,3.127
values_4,5762,2391,90.2,90.6,85.1,20.75,20.75,0.00,322,1596,978,929,100.00,100.00,100.00,100.00,17.894,3.610,5.892,6.202
values_32,6117,2660,91.2,91.6,87.5,21.74,21.74,0.00,408,2017,1251,1188,100.00,100.00,100.00,100.00,14.993,3.033,4.890,5.149
values_77,8128,4115,94.3,94.6,92.5,25.31,25.31,0.00,868,4441,2760,2610,100.00,100.00,100.00,100.00,9.364,1.830,2.945,3.114
values_91,4325,1401,83.1,84.3,55.6,16.20,16.20,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.346,49.148,75.877,75.877
values_42,4550,1546,84.6,85.6,63.3,16.99,16.99,0.00,58,219,153,149,100.00,100.00,90.00,100.00,78.448,20.776,29.739,30.537
values_13,7854,3928,94.1,94.3,92.2,25.01,25.01,0.00,804,4017,2570,2433,100.00,100.00,100.00,100.00,9.769,1.955,3.056,3.228
values_41,6449,2897,91.9,92.3,88.6,22.46,22.46,0.00,480,2409,1495,1417,100.00,100.00,100.00,100.00,13.435,2.677,4.314,4.551
values_55,7779,3858,93.9,94.2,91.8,24.80,24.80,0.00,792,4013,2497,2364,100.00,100.00,100.00,100.00,9.822,1.938,3.115,3.291
values_31,6952,3265,92.9,93.1,90.5,23.48,23.48,0.00,600,2993,1881,1783,100.00,100.00,100.00,100.00,11.587,2.323,3.696,3.899
values_66,6829,3177,92.7,93.0,90.1,23.26,23.26,0.00,568,2845,1787,1693,100.00,100.00,100.00,100.00,12.023,2.400,3.821,4.034
values_65,7238,3477,93.3,93.6,91.2,24.02,24.02,0.00,660,3317,2098,1986,100.00,100.00,100.00,100.00,10.967,2.182,3.450,3.645
values_62,7131,3403,93.2,93.4,90.9,23.86,23.86,0.00,648,3193,2029,1925,100.00,100.00,100.00,100.00,11.005,2.233,3.515,3.704
values_21,4752,1702,86.2,87.0,72.9,17.91,17.91,0.00,104,466,305,292,100.00,100.00,100.00,100.00,45.692,10.197,15.580,16.274
values_95,4576,1559,84.8,85.8,64.2,17.03,17.03,0.00,62,247,166,161,100.00,100.00,100.00,100.00,73.806,18.526,27.566,28.422
values_84,4400,1455,83.8,85.0,60.3,16.53,16.53,0.00,38,150,103,100,100.00,100.00,80.00,100.00,115.789,29.333,42.718,44.000
values_58,8341,4268,94.5,94.8,92.9,25.58,25.58,0.00,920,4729,2919,2760,100.00,100.00,100.00,100.00,9.066,1.764,2.857,3.022
values_64,7304,3519,93.4,93.6,91.2,24.09,24.09,0.00,688,3457,2147,2035,100.00,100.00,100.00,100.00,10.616,2.113,3.402,3.589
values_83,7260,3494,93.3,93.6,90.9,24.06,24.06,0.00,668,3305,2120,2009,100.00,100.00,100.00,100.00,10.868,2.197,3.425,3.614
values_94,8244,4201,94.5,94.7,92.7,25.48,25.48,0.00,908,4613,2856,2704,100.00,100.00,100.00,100.00,9.079,1.787,2.887,3.049
values_0,7190,3444,93.3,93.5,91.1,23.95,23.95,0.00,652,3253,2066,1957,100.00,100.00,100.00,100.00,11.028,2.210,3.480,3.674
values_99,7717,3813,93.9,94.1,91.8,24.71,24.71,0.00,784,3993,2451,2321,100.00,100.00,100.00,100.00,9.843,1.933,3.149,3.325
values_96,4752,1689,86.1,86.9,72.4,17.77,17.77,0.00,100,438,292,280,100.00,100.00,100.00,100.00,47.520,10.849,16.274,16.971
values_67,4887,1797,87.0,87.7,75.6,18.39,18.39,0.00,138,643,405,387,100.00,100.00,100.00,100.00,35.413,7.600,12.067,12.628
values_61,5667,2326,89.9,90.3,84.4,20.52,20.52,0.00,302,1456,913,869,100.00,100.00,100.00,100.00,18.765,3.892,6.207,6.521
values_43,5941,2527,90.7,91.1,86.3,21.27,21.27,0.00,360,1765,1111,1055,100.00,100.00,100.00,100.00,16.503,3.366,5.347,5.631
values_2,7040,3329,93.0,93.3,90.6,23.64,23.64,0.00,616,3061,1947,1845,100.00,100.00,100.00,100.00,11.429,2.300,3.616,3.816
values_54,6336,2819,91.7,92.1,88.2,22.25,22.25,0.00,456,2241,1417,1345,100.00,100.00,100.00,100.00,13.895,2.827,4.471,4.711
values_30,5192,2012,88.4,89.0,80.4,19.38,19.38,0.00,212,1002,632,603,100.00,100.00,100.00,100.00,24.491,5.182,8.215,8.610
values_59,4312,1395,83.1,84.3,55.6,16.18,16.18,0.00,22,68,50,50,100.00,80.00,60.00,100.00,196.000,63.412,86.240,86.240
values_85,4731,1682,86.0,86.8,71.8,17.78,17.78,0.00,100,430,286,275,100.00,100.00,100.00,100.00,47.310,11.002,16.542,17.204
values_74,6108,2664,91.2,91.6,87.3,21.81,21.81,0.00,404,1893,1260,1199,100.00,100.00,100.00,100.00,15.119,3.227,4.848,5.094
values_90,5563,2255,89.5,90.0,83.6,20.27,20.27,0.00,278,1296,841,802,100.00,100.00,100.00,100.00,20.011,4.292,6.615,6.936
values_18,6273,2769,91.5,91.9,87.7,22.07,22.07,0.00,440,2189,1363,1293,100.00,100.00,100.00,100.00,14.257,2.866,4.602,4.852
values_52,4760,1707,86.3,87.1,72.4,17.93,17.93,0.00,112,498,313,301,100.00,100.00,100.00,100.00,42.500,9.558,15.208,15.814
values_44,4577,1559,84.7,85.7,64.2,17.03,17.03,0.00,62,247,166,161,100.00,100.00,100.00,100.00,73.823,18.530,27.572,28.429
values_17,5896,2506,90.7,91.1,86.5,21.25,21.25,0.00,352,1657,1093,1040,100.00,100.00,100.00,100.00,16.750,3.558,5.394,5.669
values_36,7322,3544,93.4,93.7,91.1,24.20,24.20,0.00,684,3357,2174,2061,100.00,100.00,100.00,100.00,10.705,2.181,3.368,3.553
values_49,4768,1707,86.2,87.0,72.4,17.90,17.90,0.00,112,498,313,301,100.00,100.00,100.00,100.00,42.571,9.574,15.233,15.841
values_86,6463,2919,92.0,92.3,88.8,22.58,22.58,0.00,488,2345,1525,1449,100.00,100.00,100.00,100.00,13.244,2.756,4.238,4.460
values_37,4868,1784,86.9,87.6,75.2,18.32,18.32,0.00,134,615,392,375,100.00,100.00,100.00,100.00,36.328,7.915,12.418,12.981
values_56,6919,3246,92.8,93.1,90.4,23.46,23.46,0.00,592,2945,1861,1764,100.00,100.00,100.00,100.00,11.688,2.349,3.718,3.922
values_63,4325,1401,83.1,84.3,55.6,16.20,16.20,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.346,49.148,75.877,75.877
values_35,7872,3940,94.1,94.3,92.2,25.03,25.03,0.00,812,4057,2584,2447,100.00,100.00,100.00,100.00,9.695,1.940,3.046,3.217
values_97,7001,3302,92.9,93.2,90.5,23.58,23.58,0.00,612,3017,1922,1823,100.00,100.00,100.00,100.00,11.440,2.321,3.643,3.840
values_75,5321,2114,89.0,89.6,82.4,19.86,19.86,0.00,240,1124,738,703,100.00,100.00,100.00,100.00,22.171,4.734,7.210,7.569
values_57,4840,1763,86.7,87.5,73.9,18.21,18.21,0.00,134,591,374,360,100.00,100.00,100.00,100.00,36.119,8.190,12.941,13.444
values_88,6122,2666,91.2,91.6,87.1,21.77,21.77,0.00,404,1953,1258,1195,100.00,100.00,100.00,100.00,15.153,3.135,4.866,5.123
values_10,7442,3630,93.5,93.8,91.1,24.39,24.39,0.00,724,3529,2270,2155,100.00,100.00,100.00,100.00,10.279,2.109,3.278,3.453
values_53,8648,4490,94.8,95.0,93.2,25.96,25.96,0.00,996,5117,3152,2981,100.00,100.00,100.00,100.00,8.683,1.690,2.744,2.901
values_8,6306,2799,91.6,92.0,88.0,22.19,22.19,0.00,452,2205,1398,1328,100.00,100.00,100.00,100.00,13.951,2.860,4.511,4.748
values_39,8500,4381,94.7,94.9,92.9,25.77,25.77,0.00,964,4945,3040,2876,100.00,100.00,100.00,100.00,8.817,1.719,2.796,2.955
values_47,6424,2876,91.9,92.2,88.4,22.38,22.38,0.00,472,2301,1477,1402,100.00,100.00,100.00,100.00,13.610,2.792,4.349,4.582
values_60,7336,3546,93.4,93.7,91.1,24.17,24.17,0.00,684,3417,2172,2057,100.00,100.00,100.00,100.00,10.725,2.147,3.378,3.566
values_89,6430,2889,91.9,92.2,88.5,22.47,22.47,0.00,476,2329,1490,1414,100.00,100.00,100.00,100.00,13.508,2.761,4.315,4.547
values_51,6137,2674,91.3,91.6,87.6,21.79,21.79,0.00,408,2033,1263,1198,100.00,100.00,100.00,100.00,15.042,3.019,4.859,5.123
values_14,7193,3438,93.2,93.5,90.9,23.90,23.90,0.00,656,3317,2059,1950,100.00,100.00,100.00,100.00,10.965,2.169,3.493,3.689
values_28,5255,2063,88.7,89.3,81.1,19.63,19.63,0.00,226,1063,685,653,100.00,100.00,100.00,100.00,23.252,4.944,7.672,8.047
