id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,765346,575904,3918,55789,42779,34496,100.00,100.00,100.00,100.00,195.341,13.719,17.891,22.187
values_19,,,29430,430093,329771,269144,100.00,100.00,100.00,100.00,0,0,0,0
values_12,327236,245864,1725,24133,18506,14804,100.00,100.00,100.00,100.00,189.702,13.560,17.683,22.105
values_38,12697,9339,93,1105,848,638,100.00,100.00,100.00,100.00,136.527,11.490,14.973,19.901
values_81,,,22798,332389,254859,207776,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29380,21750,190,2413,1851,1424,100.00,100.00,100.00,100.00,154.632,12.176,15.873,20.632
values_40,,,19893,289645,222086,180944,100.00,100.00,100.00,100.00,0,0,0,0
values_70,227466,170106,1238,17165,13163,10488,100.00,100.00,100.00,100.00,183.737,13.252,17.281,21.688
values_23,,,6110,87653,67211,54384,100.00,100.00,100.00,100.00,0,0,0,0
values_72,325218,243996,1725,24133,18506,14804,100.00,100.00,100.00,100.00,188.532,13.476,17.574,21.968
values_79,,,8998,129805,99531,80744,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,80744,100.00,100.00,100.00,100.00,0,0,0,0
values_87,448636,337697,2326,32773,25131,20168,100.00,100.00,100.00,100.00,192.879,13.689,17.852,22.245
values_6,,,25973,379145,290708,237138,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12837,9456,93,1105,848,638,100.00,100.00,100.00,100.00,138.032,11.617,15.138,20.121
values_69,,,22798,332389,254859,207776,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,134414,100.00,100.00,100.00,100.00,0,0,0,0
values_45,446294,335727,2326,32773,25131,20168,100.00,100.00,100.00,100.00,191.872,13.618,17.759,22.129
values_33,,,7461,107353,82316,66698,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3980,2875,38,389,299,195,100.00,100.00,100.00,100.00,104.737,10.231,13.311,20.410
values_93,3940,2828,38,389,299,195,100.00,100.00,100.00,100.00,103.684,10.129,13.177,20.205
values_24,767696,577975,3918,55789,42779,34496,100.00,100.00,100.00,100.00,195.941,13.761,17.946,22.255
values_25,,,25973,379145,290708,237138,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,156528,100.00,100.00,100.00,100.00,0,0,0,0
values_48,227421,170080,1238,17165,13163,10488,100.00,100.00,100.00,100.00,183.700,13.249,17.277,21.684
values_71,56364,41799,341,4493,3446,2688,100.00,100.00,100.00,100.00,165.290,12.545,16.356,20.969
values_76,154629,115721,853,11689,8964,7106,100.00,100.00,100.00,100.00,181.277,13.229,17.250,21.760
values_7,322907,241900,1725,24133,18506,14804,100.00,100.00,100.00,100.00,187.192,13.380,17.449,21.812
values_50,,,12678,183685,140843,114488,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,237138,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12721,9329,93,1105,848,638,100.00,100.00,100.00,100.00,136.785,11.512,15.001,19.939
values_32,,,6110,87653,67211,54384,100.00,100.00,100.00,100.00,0,0,0,0
values_77,56712,42180,341,4493,3446,2688,100.00,100.00,100.00,100.00,166.311,12.622,16.457,21.098
values_91,,,7461,107353,82316,66698,100.00,100.00,100.00,100.00,0,0,0,0
values_42,57093,42458,341,4493,3446,2688,100.00,100.00,100.00,100.00,167.428,12.707,16.568,21.240
values_13,,,25973,379145,290708,237138,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,156528,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,80744,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3938,2838,38,389,299,195,100.00,100.00,100.00,100.00,103.632,10.123,13.171,20.195
values_66,153814,114983,853,11689,8964,7106,100.00,100.00,100.00,100.00,180.321,13.159,17.159,21.646
values_65,3981,2883,38,389,299,195,100.00,100.00,100.00,100.00,104.763,10.234,13.314,20.415
values_62,446350,335676,2326,32773,25131,20168,100.00,100.00,100.00,100.00,191.896,13.619,17.761,22.132
values_21,,,17246,250733,192251,156528,100.00,100.00,100.00,100.00,0,0,0,0
values_95,768538,578457,3918,55789,42779,34496,100.00,100.00,100.00,100.00,196.156,13.776,17.965,22.279
values_84,,,12678,183685,140843,114488,100.00,100.00,100.00,100.00,0,0,0,0
values_58,227475,170133,1238,17165,13163,10488,100.00,100.00,100.00,100.00,183.744,13.252,17.281,21.689
values_64,323020,242129,1725,24133,18506,14804,100.00,100.00,100.00,100.00,187.258,13.385,17.455,21.820
values_83,,,7461,107353,82316,66698,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,66698,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,54384,100.00,100.00,100.00,100.00,0,0,0,0
values_99,56973,42438,341,4493,3446,2688,100.00,100.00,100.00,100.00,167.076,12.680,16.533,21.195
values_96,,,6110,87653,67211,54384,100.00,100.00,100.00,100.00,0,0,0,0
values_67,586271,436857,3053,43265,33176,26694,100.00,100.00,100.00,100.00,192.031,13.551,17.672,21.963
values_61,153527,114660,853,11689,8964,7106,100.00,100.00,100.00,100.00,179.985,13.134,17.127,21.605
values_43,589773,440256,3053,43265,33176,26694,100.00,100.00,100.00,100.00,193.178,13.632,17.777,22.094
values_2,,,7461,107353,82316,66698,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,269144,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,269144,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,207776,100.00,100.00,100.00,100.00,0,0,0,0
