inputName,text,data,bss
values_11,1270,1152,580
0,,,
values_12,1256,648,328
values_38,1240,72,40
0,,,
values_5,1238,128,68
0,,,
values_70,1246,512,260
0,,,
values_72,1256,648,328
0,,,
0,,,
values_87,1266,800,404
0,,,
values_68,1240,72,40
0,,,
0,,,
values_45,1266,800,404
0,,,
values_15,1234,32,20
values_93,1234,32,20
values_24,1270,1152,580
0,,,
0,,,
values_48,1246,512,260
values_71,1248,200,104
values_76,1242,392,200
values_7,1256,648,328
0,,,
0,,,
values_4,1240,72,40
0,,,
values_77,1248,200,104
0,,,
values_42,1248,200,104
0,,,
0,,,
0,,,
values_31,1234,32,20
values_66,1242,392,200
values_65,1234,32,20
values_62,1266,800,404
0,,,
values_95,1270,1152,580
0,,,
values_58,1246,512,260
values_64,1256,648,328
0,,,
0,,,
0,,,
values_99,1248,200,104
0,,,
values_67,1242,968,488
values_61,1242,392,200
values_43,1242,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1246,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,1240,72,40
values_86,1246,512,260
0,,,
values_56,1248,200,104
0,,,
0,,,
0,,,
values_75,1240,72,40
values_57,1270,1152,580
values_88,1238,128,68
values_10,1238,128,68
0,,,
0,,,
values_39,1248,200,104
0,,,
0,,,
0,,,
0,,,
values_14,1242,968,488
0,,,
values_16,1240,72,40
values_34,1270,1152,580
0,,,
values_46,1240,72,40
0,,,
0,,,
values_9,1270,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
