id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_19,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_12,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_38,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_81,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_5,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_40,326,192,94,478,438,261,100.00,100.00,75.00,100.00,3.468,0.682,0.744,1.249
values_70,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_23,271,161,78,366,334,205,100.00,100.00,75.00,100.00,3.474,0.740,0.811,1.322
values_72,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_79,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_78,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_87,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_6,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_68,275,164,80,380,347,212,100.00,100.00,75.00,100.00,3.438,0.724,0.793,1.297
values_69,275,164,80,380,347,212,100.00,100.00,75.00,100.00,3.438,0.724,0.793,1.297
values_1,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_45,326,192,94,478,438,261,100.00,100.00,75.00,100.00,3.468,0.682,0.744,1.249
values_33,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_15,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_93,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_24,271,161,78,366,334,205,100.00,100.00,75.00,100.00,3.474,0.740,0.811,1.322
values_25,271,161,78,366,334,205,100.00,100.00,75.00,100.00,3.474,0.740,0.811,1.322
values_26,271,161,78,366,334,205,100.00,100.00,75.00,100.00,3.474,0.740,0.811,1.322
values_48,326,192,94,478,438,261,100.00,100.00,75.00,100.00,3.468,0.682,0.744,1.249
values_71,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_76,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_7,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_50,256,154,74,338,308,191,100.00,100.00,75.00,100.00,3.459,0.757,0.831,1.340
values_22,271,161,78,366,334,205,100.00,100.00,75.00,100.00,3.474,0.740,0.811,1.322
values_4,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_32,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_77,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_91,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_42,326,192,94,478,438,261,100.00,100.00,75.00,100.00,3.468,0.682,0.744,1.249
values_13,281,167,82,394,360,219,100.00,100.00,75.00,100.00,3.427,0.713,0.781,1.283
values_41,326,192,94,478,438,261,100.00,100.00,75.00,100.00,3.468,0.682,0.744,1.249
values_55,256,154,74,338,308,191,100.00,100.00,75.00,100.00,3.459,0.757,0.831,1.340
