id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1131,747,87,208,170,253,100.00,100.00,87.50,100.00,13.000,5.438,6.653,4.470
values_19,45018,31511,3235,10006,8065,12754,100.00,100.00,87.50,100.00,13.916,4.499,5.582,3.530
values_12,6256,4223,485,1342,1075,1586,100.00,100.00,87.50,100.00,12.899,4.662,5.820,3.945
values_38,297,182,16,28,25,43,100.00,100.00,62.50,50.00,18.562,10.607,11.880,6.907
values_81,8248,5583,625,1782,1425,2116,100.00,100.00,87.50,100.00,13.197,4.629,5.788,3.898
values_5,7375,5115,553,1572,1275,1996,100.00,100.00,87.50,100.00,13.336,4.691,5.784,3.695
values_40,1791,1195,137,350,285,432,100.00,100.00,87.50,100.00,13.073,5.117,6.284,4.146
values_70,8958,6159,695,1952,1575,2406,100.00,100.00,87.50,100.00,12.889,4.589,5.688,3.723
values_23,18694,12615,1471,4176,3325,4844,100.00,100.00,87.50,100.00,12.708,4.477,5.622,3.859
values_72,15424,10453,1192,3414,2725,4025,100.00,100.00,87.50,100.00,12.940,4.518,5.660,3.832
values_79,1953,1309,148,382,310,466,100.00,100.00,87.50,100.00,13.196,5.113,6.300,4.191
values_78,6652,4499,521,1440,1155,1712,100.00,100.00,87.50,100.00,12.768,4.619,5.759,3.886
values_87,43409,29865,3236,9718,7775,11823,100.00,100.00,87.50,100.00,13.414,4.467,5.583,3.672
values_6,4121,2771,337,882,710,1041,100.00,100.00,87.50,100.00,12.228,4.672,5.804,3.959
values_68,28281,19509,2082,6274,5030,7720,100.00,100.00,87.50,100.00,13.584,4.508,5.622,3.663
values_69,2328,1595,161,446,365,584,100.00,100.00,87.50,100.00,14.460,5.220,6.378,3.986
values_1,34510,23651,2555,7686,6140,9289,100.00,100.00,87.50,100.00,13.507,4.490,5.621,3.715
values_45,42270,29087,3183,9488,7595,11538,100.00,100.00,87.50,100.00,13.280,4.455,5.566,3.664
values_33,657,431,54,112,95,151,100.00,100.00,87.50,100.00,12.167,5.866,6.916,4.351
values_15,38570,26433,2912,8648,6910,10408,100.00,100.00,87.50,100.00,13.245,4.460,5.582,3.706
values_93,2438,1665,182,484,395,615,100.00,100.00,87.50,100.00,13.396,5.037,6.172,3.964
values_24,1143,759,95,218,180,273,100.00,100.00,87.50,100.00,12.032,5.243,6.350,4.187
values_25,2843,1941,228,588,480,738,100.00,100.00,87.50,100.00,12.469,4.835,5.923,3.852
values_26,9046,6229,660,1936,1560,2414,100.00,100.00,87.50,100.00,13.706,4.673,5.799,3.747
values_48,24024,16583,1787,5324,4275,6570,100.00,100.00,87.50,100.00,13.444,4.512,5.620,3.657
values_71,7608,5131,585,1646,1315,1934,100.00,100.00,87.50,100.00,13.005,4.622,5.786,3.934
values_76,30164,20545,2282,6728,5365,7993,100.00,100.00,87.50,100.00,13.218,4.483,5.622,3.774
values_7,51521,34985,3934,11634,9250,13640,100.00,100.00,87.50,100.00,13.096,4.428,5.570,3.777
values_50,19339,13045,1490,4294,3415,4985,100.00,100.00,87.50,100.00,12.979,4.504,5.663,3.879
values_22,32912,22323,2529,7374,5870,8645,100.00,100.00,87.50,100.00,13.014,4.463,5.607,3.807
values_4,41496,28491,3095,9282,7420,11241,100.00,100.00,87.50,100.00,13.407,4.471,5.592,3.691
values_32,3828,2627,298,798,650,1008,100.00,100.00,87.50,100.00,12.846,4.797,5.889,3.798
values_77,4801,3371,359,998,820,1333,100.00,100.00,87.50,100.00,13.373,4.811,5.855,3.602
values_91,49352,33325,3840,11190,8880,12912,100.00,100.00,87.50,100.00,12.852,4.410,5.558,3.822
values_42,29499,20397,2190,6558,5265,8103,100.00,100.00,87.50,100.00,13.470,4.498,5.603,3.641
values_13,19604,13475,1469,4334,3475,5290,100.00,100.00,87.50,100.00,13.345,4.523,5.641,3.706
values_41,33993,23647,2495,7556,6080,9479,100.00,100.00,87.50,100.00,13.624,4.499,5.591,3.586
values_55,1569,1059,105,280,230,367,100.00,100.00,87.50,100.00,14.943,5.604,6.822,4.275
values_31,36389,25067,2717,8120,6505,9922,100.00,100.00,87.50,100.00,13.393,4.481,5.594,3.668
values_66,1049,699,79,188,155,238,100.00,100.00,87.50,100.00,13.278,5.580,6.768,4.408
values_65,28578,19867,2059,6302,5070,7931,100.00,100.00,87.50,100.00,13.880,4.535,5.637,3.603
values_62,13002,8937,983,2842,2285,3486,100.00,100.00,87.50,100.00,13.227,4.575,5.690,3.730
values_21,30623,21195,2231,6776,5440,8419,100.00,100.00,87.50,100.00,13.726,4.519,5.629,3.637
values_95,297,182,16,28,25,43,100.00,100.00,62.50,50.00,18.562,10.607,11.880,6.907
values_84,19880,13729,1462,4376,3515,5419,100.00,100.00,87.50,100.00,13.598,4.543,5.656,3.669
values_58,25352,17403,1875,5610,4490,6827,100.00,100.00,87.50,100.00,13.521,4.519,5.646,3.713
values_64,10418,7119,785,2260,1815,2752,100.00,100.00,87.50,100.00,13.271,4.610,5.740,3.786
values_83,4758,3225,364,1000,805,1207,100.00,100.00,87.50,100.00,13.071,4.758,5.911,3.942
values_94,32391,22211,2447,7240,5790,8737,100.00,100.00,87.50,100.00,13.237,4.474,5.594,3.707
values_0,35047,24479,2507,7752,6245,9856,100.00,100.00,87.50,100.00,13.980,4.521,5.612,3.556
values_99,1870,1245,132,352,285,431,100.00,100.00,87.50,100.00,14.167,5.312,6.561,4.339
values_96,4586,3081,350,966,775,1149,100.00,100.00,87.50,100.00,13.103,4.747,5.917,3.991
values_67,1516,1029,123,296,245,384,100.00,100.00,87.50,100.00,12.325,5.122,6.188,3.948
values_61,24635,16677,1914,5520,4395,6447,100.00,100.00,87.50,100.00,12.871,4.463,5.605,3.821
values_43,34398,23645,2604,7706,6170,9354,100.00,100.00,87.50,100.00,13.210,4.464,5.575,3.677
values_2,22694,15595,1723,5046,4045,6134,100.00,100.00,87.50,100.00,13.171,4.497,5.610,3.700
values_54,17704,12207,1325,3902,3135,4806,100.00,100.00,87.50,100.00,13.362,4.537,5.647,3.684
values_30,21215,14675,1545,4660,3745,5802,100.00,100.00,87.50,100.00,13.731,4.553,5.665,3.656
values_59,40974,28099,3053,9170,7325,11072,100.00,100.00,87.50,100.00,13.421,4.468,5.594,3.701
values_85,9376,6397,722,2034,1635,2465,100.00,100.00,87.50,100.00,12.986,4.610,5.735,3.804
values_74,739,479,62,132,110,166,100.00,100.00,75.00,100.00,11.919,5.598,6.718,4.452
values_90,711,477,44,106,90,154,100.00,100.00,87.50,100.00,16.159,6.708,7.900,4.617
values_18,17153,11693,1306,3788,3030,4538,100.00,100.00,87.50,100.00,13.134,4.528,5.661,3.780
values_52,38995,26853,2920,8730,6990,10642,100.00,100.00,87.50,100.00,13.354,4.467,5.579,3.664
values_44,28298,19493,2094,6276,5030,7694,100.00,100.00,87.50,100.00,13.514,4.509,5.626,3.678
values_17,7875,5393,578,1678,1350,2068,100.00,100.00,87.50,100.00,13.625,4.693,5.833,3.808
values_36,2358,1585,194,486,395,589,100.00,100.00,87.50,100.00,12.155,4.852,5.970,4.003
values_49,37919,25643,2939,8560,6800,9927,100.00,100.00,87.50,100.00,12.902,4.430,5.576,3.820
values_86,18940,13149,1358,4136,3330,5214,100.00,100.00,87.50,100.00,13.947,4.579,5.688,3.633
