id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316510,192978,11664,27942,50827,40739,100.00,100.00,100.00,100.00,27.136,11.327,6.227,7.769
values_19,121678,74376,4569,11112,19972,16385,100.00,100.00,100.00,100.00,26.631,10.950,6.092,7.426
values_12,664702,404748,24261,57660,105544,83561,100.00,100.00,100.00,100.00,27.398,11.528,6.298,7.955
values_38,57010,34953,2189,5417,9602,8089,100.00,100.00,100.00,100.00,26.044,10.524,5.937,7.048
values_81,247810,151173,9169,22037,39982,32209,100.00,100.00,100.00,100.00,27.027,11.245,6.198,7.694
values_5,160510,98028,5989,14492,26152,21289,100.00,100.00,100.00,100.00,26.801,11.076,6.138,7.540
values_40,37438,23004,1461,3660,6424,5513,100.00,100.00,100.00,100.00,25.625,10.229,5.828,6.791
values_70,235078,143424,8706,20940,37969,30623,100.00,100.00,100.00,100.00,27.002,11.226,6.191,7.677
values_23,6010,3753,264,717,1177,1139,100.00,100.00,100.00,100.00,22.765,8.382,5.106,5.277
values_72,426802,260073,15661,37385,68194,54361,100.00,100.00,100.00,100.00,27.253,11.416,6.259,7.851
values_79,176458,107739,6571,15875,28684,23293,100.00,100.00,100.00,100.00,26.854,11.115,6.152,7.576
values_78,563242,343053,20596,49025,89629,71131,100.00,100.00,100.00,100.00,27.347,11.489,6.284,7.918
values_87,96082,58779,3630,8871,15883,13127,100.00,100.00,100.00,100.00,26.469,10.831,6.049,7.319
values_6,309262,188568,11401,27320,49684,39841,100.00,100.00,100.00,100.00,27.126,11.320,6.225,7.762
values_68,267538,163179,9886,23735,43099,34663,100.00,100.00,100.00,100.00,27.062,11.272,6.208,7.718
values_69,204718,124944,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.933,11.175,6.173,7.629
values_1,267538,163179,9886,23735,43099,34663,100.00,100.00,100.00,100.00,27.062,11.272,6.208,7.718
values_45,181942,111078,6771,16350,29554,23981,100.00,100.00,100.00,100.00,26.871,11.128,6.156,7.587
values_33,525010,319803,19214,45767,83627,66439,100.00,100.00,100.00,100.00,27.324,11.471,6.278,7.902
values_15,204718,124944,7601,18320,33164,26833,100.00,100.00,100.00,100.00,26.933,11.175,6.173,7.629
values_93,130882,79983,4906,11915,21439,17551,100.00,100.00,100.00,100.00,26.678,10.985,6.105,7.457
values_24,13462,8334,555,1446,2458,2237,100.00,100.00,100.00,100.00,24.256,9.310,5.477,6.018
values_25,582862,354984,21305,50696,92708,73537,100.00,100.00,100.00,100.00,27.358,11.497,6.287,7.926
values_26,53962,33093,2076,5145,9109,7691,100.00,100.00,100.00,100.00,25.993,10.488,5.924,7.016
values_48,543958,331326,19899,47382,86602,68765,100.00,100.00,100.00,100.00,27.336,11.480,6.281,7.910
values_71,117202,71649,4405,10721,19258,15817,100.00,100.00,100.00,100.00,26.607,10.932,6.086,7.410
values_76,63358,38826,2424,5982,10627,8915,100.00,100.00,100.00,100.00,26.138,10.591,5.962,7.107
values_7,497218,302901,18209,43397,79262,63025,100.00,100.00,100.00,100.00,27.306,11.457,6.273,7.889
values_50,198898,121401,7389,17817,32242,26105,100.00,100.00,100.00,100.00,26.918,11.163,6.169,7.619
values_22,48118,29526,1859,4622,8162,6925,100.00,100.00,100.00,100.00,25.884,10.411,5.895,6.948
values_4,77062,47184,2930,7196,12833,10687,100.00,100.00,100.00,100.00,26.301,10.709,6.005,7.211
values_32,140422,85794,5255,12746,22958,18757,100.00,100.00,100.00,100.00,26.722,11.017,6.116,7.486
values_77,254302,155124,9405,22596,41008,33017,100.00,100.00,100.00,100.00,27.039,11.254,6.201,7.702
values_91,25978,15999,1031,2615,4544,3973,100.00,100.00,100.00,100.00,25.197,9.934,5.717,6.539
values_42,181942,111078,6771,16350,29554,23981,100.00,100.00,100.00,100.00,26.871,11.128,6.156,7.587
values_13,323842,197439,11930,28571,51983,41647,100.00,100.00,100.00,100.00,27.145,11.335,6.230,7.776
