id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_48,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_71,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_76,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_7,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_50,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_22,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_4,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_32,1543,1543,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591050', '0', '3881732', '0', '161096', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.715,1.663,2.331,2.201
values_77,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_91,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_42,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_13,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_41,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_55,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_31,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_66,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_65,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_62,1004,1004,"['958381', '8845091', '126326', '1108978', '65029', '552254', '568393', '49.970', '12589182', '0', '3881193', '0', '160956', '0', '0', '4.147']",75,209,159,162,100.00,100.00,70.00,100.00,13.387,4.804,6.314,6.198
values_21,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_95,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_84,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_58,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_64,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_83,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_94,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_0,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_99,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_96,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_67,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_61,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_43,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_2,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_54,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_30,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_59,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_85,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_74,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_90,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_18,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_52,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_44,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_17,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_36,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_49,1543,1543,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591050', '0', '3881732', '0', '161096', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.715,1.663,2.331,2.201
values_86,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_37,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_56,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_63,1004,1004,"['958381', '8845091', '126326', '1108978', '65029', '552254', '568393', '49.970', '12589182', '0', '3881193', '0', '160956', '0', '0', '4.147']",75,209,159,162,100.00,100.00,70.00,100.00,13.387,4.804,6.314,6.198
values_35,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_97,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_75,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_57,1543,1543,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591050', '0', '3881732', '0', '161096', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.715,1.663,2.331,2.201
values_88,1031,1031,"['958381', '8845091', '126326', '1108978', '65029', '552254', '568393', '49.970', '12589276', '0', '3881220', '0', '160972', '0', '0', '4.147']",200,928,662,701,100.00,100.00,60.00,100.00,5.155,1.111,1.557,1.471
values_10,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_53,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_8,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_39,1004,1004,"['958381', '8845091', '126326', '1108978', '65029', '552254', '568393', '49.970', '12589182', '0', '3881193', '0', '160956', '0', '0', '4.147']",75,209,159,162,100.00,100.00,70.00,100.00,13.387,4.804,6.314,6.198
values_47,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_60,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_89,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_51,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_14,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_28,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_16,1004,1004,"['958381', '8845091', '126326', '1108978', '65029', '552254', '568393', '49.970', '12589182', '0', '3881193', '0', '160956', '0', '0', '4.147']",75,209,159,162,100.00,100.00,70.00,100.00,13.387,4.804,6.314,6.198
values_34,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_82,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_46,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_27,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_20,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_9,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_92,1543,1543,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591050', '0', '3881732', '0', '161096', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.715,1.663,2.331,2.201
values_3,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_98,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_29,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
values_80,1546,1546,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12591060', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,966,719,796,100.00,100.00,60.00,100.00,7.730,1.600,2.150,1.942
values_73,1489,1489,"['958381', '8845090', '126326', '1108977', '65029', '552254', '568393', '49.970', '12590870', '0', '3881678', '0', '161089', '0', '0', '4.150']",200,928,662,701,100.00,100.00,60.00,100.00,7.445,1.605,2.249,2.124
