inputName,text,data,bss
values_11,5850,2500,1480
values_19,5850,2500,1480
values_12,5850,2500,1480
values_38,5850,2500,1480
values_81,5850,2500,1480
values_5,5850,2500,1480
values_40,5850,2500,1480
values_70,5850,2500,1480
values_23,5850,2500,1480
values_72,5850,2500,1480
values_79,5850,2500,1480
values_78,5850,2500,1480
values_87,5850,2500,1480
values_6,5850,2500,1480
values_68,5850,2500,1480
values_69,5850,2500,1480
values_1,5850,2500,1480
values_45,5850,2500,1480
values_33,5850,2500,1480
values_15,5850,2500,1480
values_93,5850,2500,1480
values_24,5850,2500,1480
values_25,5850,2500,1480
values_26,5850,2500,1480
values_48,5850,2500,1480
values_71,5850,2500,1480
values_76,5850,2500,1480
values_7,5850,2500,1480
values_50,5850,2500,1480
values_22,5850,2500,1480
values_4,5850,2500,1480
values_32,5850,2500,1480
values_77,5850,2500,1480
values_91,5850,2500,1480
values_42,5850,2500,1480
values_13,5850,2500,1480
values_41,5850,2500,1480
values_55,5850,2500,1480
values_31,5850,2500,1480
values_66,5850,2500,1480
values_65,5850,2500,1480
values_62,5850,2500,1480
values_21,5850,2500,1480
values_95,5850,2500,1480
values_84,5850,2500,1480
values_58,5850,2500,1480
values_64,5850,2500,1480
values_83,5850,2500,1480
values_94,5850,2500,1480
values_0,5850,2500,1480
values_99,5850,2500,1480
values_96,5850,2500,1480
values_67,5850,2500,1480
values_61,5850,2500,1480
values_43,5850,2500,1480
values_2,5850,2500,1480
values_54,5850,2500,1480
values_30,5850,2500,1480
values_59,5850,2500,1480
values_85,5850,2500,1480
values_74,5850,2500,1480
values_90,5850,2500,1480
values_18,5850,2500,1480
values_52,5850,2500,1480
values_44,5850,2500,1480
values_17,5850,2500,1480
values_36,5850,2500,1480
values_49,5850,2500,1480
values_86,5850,2500,1480
values_37,5850,2500,1480
values_56,5850,2500,1480
values_63,5850,2500,1480
values_35,5850,2500,1480
values_97,5850,2500,1480
values_75,5850,2500,1480
values_57,5850,2500,1480
values_88,5850,2500,1480
values_10,5850,2500,1480
values_53,5850,2500,1480
values_8,5850,2500,1480
values_39,5850,2500,1480
values_47,5850,2500,1480
values_60,5850,2500,1480
values_89,5850,2500,1480
values_51,5850,2500,1480
values_14,5850,2500,1480
values_28,5850,2500,1480
values_16,5850,2500,1480
values_34,5850,2500,1480
values_82,5850,2500,1480
values_46,5850,2500,1480
values_27,5850,2500,1480
values_20,5850,2500,1480
values_9,5850,2500,1480
values_92,5850,2500,1480
values_3,5850,2500,1480
values_98,5850,2500,1480
values_29,5850,2500,1480
values_80,5850,2500,1480
values_73,5850,2500,1480
