id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,593,436,190,1812,1419,14190,100.00,100.00,100.00,100.00,3.121,0.327,0.418,0.042
values_19,58634,44968,12678,135372,104879,55196,100.00,100.00,100.00,100.00,4.625,0.433,0.559,1.062
values_12,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_38,138062,106312,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.691,0.436,0.563,1.069
values_81,5212,4261,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.210,0.409,0.527,0.032
values_5,264182,203799,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.654,0.431,0.557,1.055
values_40,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_70,220031,168965,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.750,0.440,0.569,1.078
values_23,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_72,295586,224325,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.727,0.437,0.565,1.071
values_79,79542,61080,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.612,0.431,0.556,1.056
values_78,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_87,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_6,122101,93420,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.701,0.437,0.565,1.072
values_68,58634,44968,12678,135372,104879,55196,100.00,100.00,100.00,100.00,4.625,0.433,0.559,1.062
values_69,264182,203799,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.654,0.431,0.557,1.055
values_1,13112,9700,3053,31989,24827,59243,100.00,100.00,100.00,100.00,4.295,0.410,0.528,0.221
values_45,349910,272929,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.095,0.471,0.609,1.154
values_33,194354,149781,41613,448725,347339,183149,100.00,100.00,100.00,100.00,4.671,0.433,0.560,1.061
values_15,154162,117813,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.646,0.432,0.557,1.057
values_93,2200,1741,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.943,0.393,0.504,0.056
values_24,220031,168965,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.750,0.440,0.569,1.078
values_25,349910,272929,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.095,0.471,0.609,1.154
values_26,593,436,190,1812,1419,14190,100.00,100.00,100.00,100.00,3.121,0.327,0.418,0.042
values_48,69679,52974,14845,158757,122979,64741,100.00,100.00,100.00,100.00,4.694,0.439,0.567,1.076
values_71,349910,272929,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.095,0.471,0.609,1.154
values_76,79542,61080,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.612,0.431,0.556,1.056
values_7,54366,40574,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.065,0.475,0.613,0.162
values_50,105882,81616,22798,244740,189519,99844,100.00,100.00,100.00,100.00,4.644,0.433,0.559,1.060
values_22,178891,137580,37238,401244,310607,163756,100.00,100.00,100.00,100.00,4.804,0.446,0.576,1.092
values_4,1214,914,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.560,0.362,0.463,0.076
values_32,220031,168965,46318,499812,386859,204016,100.00,100.00,100.00,100.00,4.750,0.440,0.569,1.078
values_77,93009,70852,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.675,0.436,0.563,1.069
values_91,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_42,54366,40574,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.065,0.475,0.613,0.162
values_13,268,195,93,837,659,2973,100.00,100.00,100.00,100.00,2.882,0.320,0.407,0.090
values_41,79542,61080,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.612,0.431,0.556,1.056
values_55,5212,4261,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.210,0.409,0.527,0.032
values_31,6437,4767,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.732,0.360,0.463,0.241
values_66,9031,6659,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.883,0.372,0.480,0.223
values_65,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_62,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_21,5212,4261,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.210,0.409,0.527,0.032
values_95,154162,117813,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.646,0.432,0.557,1.057
values_84,349910,272929,68678,742860,574859,303304,100.00,100.00,100.00,100.00,5.095,0.471,0.609,1.154
values_58,54366,40574,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.065,0.475,0.613,0.162
values_64,154162,117813,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.646,0.432,0.557,1.057
values_83,2200,1741,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.943,0.393,0.504,0.056
values_94,138062,106312,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.691,0.436,0.563,1.069
values_0,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_99,93009,70852,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.675,0.436,0.563,1.069
values_96,1214,914,341,3357,2621,15953,100.00,100.00,100.00,100.00,3.560,0.362,0.463,0.076
values_67,54366,40574,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.065,0.475,0.613,0.162
values_61,295586,224325,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.727,0.437,0.565,1.071
values_43,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_2,27996,20456,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.582,0.433,0.558,0.181
values_54,264182,203799,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.654,0.431,0.557,1.055
values_30,47478,35280,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.277,0.496,0.640,0.180
values_59,122101,93420,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.701,0.437,0.565,1.072
values_85,27996,20456,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.582,0.433,0.558,0.181
values_74,9031,6659,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.883,0.372,0.480,0.223
values_90,9031,6659,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.883,0.372,0.480,0.223
values_18,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_52,295586,224325,62533,676029,523167,276001,100.00,100.00,100.00,100.00,4.727,0.437,0.565,1.071
values_44,58634,44968,12678,135372,104879,55196,100.00,100.00,100.00,100.00,4.625,0.433,0.559,1.062
values_17,27996,20456,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.582,0.433,0.558,0.181
values_36,54366,40574,10733,114405,88649,335639,100.00,100.00,100.00,100.00,5.065,0.475,0.613,0.162
values_49,27996,20456,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.582,0.433,0.558,0.181
values_86,33381,24734,7461,79197,61391,203723,100.00,100.00,100.00,100.00,4.474,0.421,0.544,0.164
values_37,3497,2816,853,8685,6759,84855,100.00,100.00,100.00,100.00,4.100,0.403,0.517,0.041
values_56,122101,93420,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.701,0.437,0.565,1.072
values_63,2200,1741,558,5604,4367,39416,100.00,100.00,100.00,100.00,3.943,0.393,0.504,0.056
values_35,69679,52974,14845,158757,122979,64741,100.00,100.00,100.00,100.00,4.694,0.439,0.567,1.076
values_97,6437,4767,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.732,0.360,0.463,0.241
values_75,5212,4261,1238,12732,9899,165032,100.00,100.00,100.00,100.00,4.210,0.409,0.527,0.032
values_57,264182,203799,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.654,0.431,0.557,1.055
values_88,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_10,154162,117813,33181,357237,276561,145783,100.00,100.00,100.00,100.00,4.646,0.432,0.557,1.057
values_53,138062,106312,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.691,0.436,0.563,1.069
values_8,9031,6659,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.883,0.372,0.480,0.223
values_39,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_47,9031,6659,2326,24252,18831,40568,100.00,100.00,100.00,100.00,3.883,0.372,0.480,0.223
values_60,13112,9700,3053,31989,24827,59243,100.00,100.00,100.00,100.00,4.295,0.410,0.528,0.221
values_89,79,50,38,300,239,362,100.00,100.00,100.00,100.00,2.079,0.263,0.331,0.218
values_51,15938,11825,3918,41220,31979,83744,100.00,100.00,100.00,100.00,4.068,0.387,0.498,0.190
values_14,79542,61080,17246,184692,143051,75328,100.00,100.00,100.00,100.00,4.612,0.431,0.556,1.056
values_28,122101,93420,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.701,0.437,0.565,1.072
values_16,47478,35280,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.277,0.496,0.640,0.180
values_34,240212,180361,51365,554637,429269,226411,100.00,100.00,100.00,100.00,4.677,0.433,0.560,1.061
values_82,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_46,27996,20456,6110,64692,50159,154736,100.00,100.00,100.00,100.00,4.582,0.433,0.558,0.181
values_27,138062,106312,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.691,0.436,0.563,1.069
values_20,93009,70852,19893,213309,165197,87011,100.00,100.00,100.00,100.00,4.675,0.436,0.563,1.069
values_9,105882,81616,22798,244740,189519,99844,100.00,100.00,100.00,100.00,4.644,0.433,0.559,1.060
values_92,138062,106312,29430,316572,245099,129176,100.00,100.00,100.00,100.00,4.691,0.436,0.563,1.069
values_3,264182,203799,56766,613332,474671,250388,100.00,100.00,100.00,100.00,4.654,0.431,0.557,1.055
values_98,6437,4767,1725,17877,13889,26711,100.00,100.00,100.00,100.00,3.732,0.360,0.463,0.241
values_29,22496,16870,4933,52077,40389,115175,100.00,100.00,100.00,100.00,4.560,0.432,0.557,0.195
values_80,122101,93420,25973,279117,216119,113881,100.00,100.00,100.00,100.00,4.701,0.437,0.565,1.072
