inputName,text,data,bss
values_11,892,128,80
values_19,284,2592,1312
values_12,416,1352,692
values_38,272,4608,2320
values_81,1544,512,272
values_5,304,7200,3616
values_40,328,6728,3380
values_70,308,6272,3152
values_23,416,1352,692
values_72,324,7688,3860
values_79,300,3200,1616
values_78,120,32,32
values_87,416,1352,692
values_6,336,4232,2132
values_68,284,2592,1312
values_69,304,7200,3616
values_1,652,968,500
values_45,416,8192,4112
values_33,288,5832,2932
values_15,288,5000,2516
values_93,804,288,160
values_24,308,6272,3152
values_25,416,8192,4112
values_26,892,128,80
values_48,304,2888,1460
values_71,416,8192,4112
values_76,300,3200,1616
values_7,580,2312,1172
values_50,316,3872,1952
values_22,316,5408,2720
values_4,548,200,116
values_32,308,6272,3152
values_77,320,3528,1780
values_91,328,6728,3380
values_42,580,2312,1172
values_13,412,72,52
values_41,300,3200,1616
values_55,1544,512,272
values_31,508,648,340
values_66,432,800,416
values_65,328,6728,3380
values_62,120,32,32
values_21,1544,512,272
values_95,288,5000,2516
values_84,416,8192,4112
values_58,580,2312,1172
values_64,288,5000,2516
values_83,804,288,160
values_94,272,4608,2320
values_0,328,6728,3380
values_99,320,3528,1780
values_96,548,200,116
values_67,580,2312,1172
values_61,324,7688,3860
values_43,328,6728,3380
values_2,416,1568,800
values_54,304,7200,3616
values_30,552,2048,1040
values_59,336,4232,2132
values_85,416,1568,800
values_74,432,800,416
values_90,432,800,416
values_18,328,6728,3380
values_52,324,7688,3860
values_44,284,2592,1312
values_17,416,1568,800
values_36,580,2312,1172
values_49,416,1568,800
values_86,424,1800,916
values_37,1152,392,212
values_56,336,4232,2132
values_63,804,288,160
values_35,304,2888,1460
values_97,508,648,340
values_75,1544,512,272
values_57,304,7200,3616
values_88,120,32,32
values_10,288,5000,2516
values_53,272,4608,2320
values_8,432,800,416
values_39,416,1352,692
values_47,432,800,416
values_60,652,968,500
values_89,120,32,32
values_51,344,1152,592
values_14,300,3200,1616
values_28,336,4232,2132
values_16,552,2048,1040
values_34,328,6728,3380
values_82,416,1352,692
values_46,416,1568,800
values_27,272,4608,2320
values_20,320,3528,1780
values_9,316,3872,1952
values_92,272,4608,2320
values_3,304,7200,3616
values_98,508,648,340
values_29,416,1352,692
values_80,336,4232,2132
values_73,120,32,32
