id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,76,13,30,26,18,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.333
values_19,1307,956,230,822,768,465,100.00,100.00,100.00,100.00,5.683,1.590,1.702,2.811
values_12,2685,1970,472,1705,1592,962,100.00,100.00,100.00,100.00,5.689,1.575,1.687,2.791
values_38,883,644,105,365,346,211,100.00,100.00,100.00,100.00,8.410,2.419,2.552,4.185
values_81,2897,2126,749,2720,2518,1518,100.00,100.00,100.00,100.00,3.868,1.065,1.151,1.908
values_5,2897,2126,587,2126,1978,1194,100.00,100.00,100.00,100.00,4.935,1.363,1.465,2.426
values_40,1943,1424,407,1469,1366,825,100.00,100.00,100.00,100.00,4.774,1.323,1.422,2.355
values_70,989,722,131,460,434,264,100.00,100.00,100.00,100.00,7.550,2.150,2.279,3.746
values_23,1307,956,260,932,868,525,100.00,100.00,100.00,100.00,5.027,1.402,1.506,2.490
values_72,3003,2204,778,2826,2616,1577,100.00,100.00,100.00,100.00,3.860,1.063,1.148,1.904
values_79,2897,2126,623,2258,2098,1266,100.00,100.00,100.00,100.00,4.650,1.283,1.381,2.288
values_78,2367,1736,493,1783,1658,1001,100.00,100.00,100.00,100.00,4.801,1.328,1.428,2.365
values_87,1943,1424,302,1084,1016,615,100.00,100.00,100.00,100.00,6.434,1.792,1.912,3.159
values_6,2473,1814,450,1625,1516,916,100.00,100.00,100.00,100.00,5.496,1.522,1.631,2.700
values_68,3003,2204,685,2485,2306,1391,100.00,100.00,100.00,100.00,4.384,1.208,1.302,2.159
values_69,2155,1580,411,1483,1382,835,100.00,100.00,100.00,100.00,5.243,1.453,1.559,2.581
values_1,1519,1112,252,902,844,511,100.00,100.00,100.00,100.00,6.028,1.684,1.800,2.973
values_45,2049,1502,385,1388,1294,782,100.00,100.00,100.00,100.00,5.322,1.476,1.583,2.620
values_33,2579,1892,629,2281,2114,1275,100.00,100.00,100.00,100.00,4.100,1.131,1.220,2.023
values_15,2473,1814,528,1911,1776,1072,100.00,100.00,100.00,100.00,4.684,1.294,1.392,2.307
values_93,114,76,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_24,1201,878,198,705,660,400,100.00,100.00,100.00,100.00,6.066,1.704,1.820,3.002
values_25,2579,1892,491,1775,1654,999,100.00,100.00,100.00,100.00,5.253,1.453,1.559,2.582
values_26,2367,1736,523,1893,1758,1061,100.00,100.00,100.00,100.00,4.526,1.250,1.346,2.231
values_48,2897,2126,719,2610,2418,1458,100.00,100.00,100.00,100.00,4.029,1.110,1.198,1.987
values_71,578,413,57,190,182,112,100.00,100.00,100.00,100.00,10.140,3.042,3.176,5.161
values_76,3215,2360,695,2521,2342,1413,100.00,100.00,100.00,100.00,4.626,1.275,1.373,2.275
values_7,2473,1814,483,1746,1626,982,100.00,100.00,100.00,100.00,5.120,1.416,1.521,2.518
values_50,1519,1112,237,847,794,481,100.00,100.00,100.00,100.00,6.409,1.793,1.913,3.158
values_22,1625,1190,248,887,832,504,100.00,100.00,100.00,100.00,6.552,1.832,1.953,3.224
values_4,1731,1268,307,1103,1030,623,100.00,100.00,100.00,100.00,5.638,1.569,1.681,2.778
values_32,2367,1736,478,1728,1608,971,100.00,100.00,100.00,100.00,4.952,1.370,1.472,2.438
values_77,2685,1970,709,2574,2382,1436,100.00,100.00,100.00,100.00,3.787,1.043,1.127,1.870
values_91,114,76,13,30,26,18,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.333
values_42,1519,1112,270,968,904,547,100.00,100.00,100.00,100.00,5.626,1.569,1.680,2.777
values_13,2685,1970,553,2002,1862,1124,100.00,100.00,100.00,100.00,4.855,1.341,1.442,2.389
values_41,2685,1970,685,2486,2302,1388,100.00,100.00,100.00,100.00,3.920,1.080,1.166,1.934
values_55,114,76,13,30,26,18,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.333
values_31,1731,1268,259,927,870,527,100.00,100.00,100.00,100.00,6.683,1.867,1.990,3.285
values_66,1943,1424,200,710,676,411,100.00,100.00,100.00,100.00,9.715,2.737,2.874,4.727
values_65,114,76,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_62,2791,2048,762,2768,2560,1543,100.00,100.00,100.00,100.00,3.663,1.008,1.090,1.809
values_21,3109,2282,699,2536,2354,1420,100.00,100.00,100.00,100.00,4.448,1.226,1.321,2.189
values_95,2897,2126,746,2709,2508,1512,100.00,100.00,100.00,100.00,3.883,1.069,1.155,1.916
values_84,2791,2048,630,2284,2120,1279,100.00,100.00,100.00,100.00,4.430,1.222,1.317,2.182
values_58,3215,2360,863,3137,2902,1749,100.00,100.00,100.00,100.00,3.725,1.025,1.108,1.838
values_64,1837,1346,303,1088,1018,616,100.00,100.00,83.33,100.00,6.063,1.688,1.805,2.982
values_83,1307,956,179,635,598,363,100.00,100.00,100.00,100.00,7.302,2.058,2.186,3.601
values_94,1201,878,162,573,540,328,100.00,100.00,100.00,100.00,7.414,2.096,2.224,3.662
values_0,2049,1502,361,1300,1214,734,100.00,100.00,100.00,100.00,5.676,1.576,1.688,2.792
values_99,1307,956,185,657,618,375,100.00,100.00,100.00,100.00,7.065,1.989,2.115,3.485
values_96,1943,1424,338,1216,1136,687,100.00,100.00,100.00,100.00,5.749,1.598,1.710,2.828
values_67,114,76,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_61,2685,1970,763,2772,2562,1544,100.00,100.00,100.00,100.00,3.519,0.969,1.048,1.739
values_43,1307,956,194,690,648,393,100.00,100.00,100.00,100.00,6.737,1.894,2.017,3.326
values_2,2261,1658,446,1611,1500,906,100.00,100.00,100.00,100.00,5.070,1.403,1.507,2.496
values_54,1095,800,157,555,522,317,100.00,100.00,83.33,100.00,6.975,1.973,2.098,3.454
values_30,114,76,13,30,26,18,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.333
values_59,1625,1190,224,799,752,456,100.00,100.00,100.00,100.00,7.254,2.034,2.161,3.564
values_85,1625,1190,242,865,812,492,100.00,100.00,100.00,100.00,6.715,1.879,2.001,3.303
values_74,114,76,13,30,26,18,100.00,100.00,66.67,100.00,8.769,3.800,4.385,6.333
values_90,1625,1190,308,1107,1032,624,100.00,100.00,100.00,100.00,5.276,1.468,1.575,2.604
values_18,2473,1814,492,1779,1656,1000,100.00,100.00,100.00,100.00,5.026,1.390,1.493,2.473
values_52,3321,2438,826,3001,2780,1676,100.00,100.00,100.00,100.00,4.021,1.107,1.195,1.982
values_44,1519,1112,174,616,584,355,100.00,100.00,100.00,100.00,8.730,2.466,2.601,4.279
values_17,578,413,66,223,212,130,100.00,100.00,100.00,100.00,8.758,2.592,2.726,4.446
values_36,2473,1814,453,1636,1526,922,100.00,100.00,100.00,100.00,5.459,1.512,1.621,2.682
values_49,883,644,108,376,356,217,100.00,100.00,100.00,100.00,8.176,2.348,2.480,4.069
values_86,2367,1736,424,1530,1428,863,100.00,100.00,100.00,100.00,5.583,1.547,1.658,2.743
values_37,2791,2048,681,2471,2290,1381,100.00,100.00,100.00,100.00,4.098,1.130,1.219,2.021
values_56,578,413,72,245,232,142,100.00,100.00,100.00,100.00,8.028,2.359,2.491,4.070
values_63,1413,1034,244,873,816,494,100.00,100.00,100.00,100.00,5.791,1.619,1.732,2.860
values_35,1413,1034,196,697,656,398,100.00,100.00,100.00,100.00,7.209,2.027,2.154,3.550
values_97,3321,2438,898,3265,3020,1820,100.00,100.00,100.00,100.00,3.698,1.017,1.100,1.825
values_75,2579,1892,584,2116,1964,1185,100.00,100.00,100.00,100.00,4.416,1.219,1.313,2.176
values_57,794,569,91,314,298,182,100.00,100.00,100.00,100.00,8.725,2.529,2.664,4.363
values_88,1731,1268,262,938,880,533,100.00,100.00,100.00,100.00,6.607,1.845,1.967,3.248
values_10,2261,1658,449,1622,1510,912,100.00,100.00,100.00,100.00,5.036,1.394,1.497,2.479
values_53,3003,2204,727,2639,2446,1475,100.00,100.00,100.00,100.00,4.131,1.138,1.228,2.036
values_8,2049,1502,307,1102,1034,626,100.00,100.00,100.00,100.00,6.674,1.859,1.982,3.273
values_39,688,493,71,241,230,141,100.00,100.00,100.00,100.00,9.690,2.855,2.991,4.879
values_47,1095,800,127,445,422,257,100.00,100.00,100.00,100.00,8.622,2.461,2.595,4.261
values_60,2261,1658,449,1622,1510,912,100.00,100.00,100.00,100.00,5.036,1.394,1.497,2.479
values_89,1625,1190,293,1052,982,594,100.00,100.00,100.00,100.00,5.546,1.545,1.655,2.736
values_51,1943,1424,335,1205,1126,681,100.00,100.00,100.00,100.00,5.800,1.612,1.726,2.853
values_14,362,257,29,88,86,54,100.00,100.00,83.33,100.00,12.483,4.114,4.209,6.704
