id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_68,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_69,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_1,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_45,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_33,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_15,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_93,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_24,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_25,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_26,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_48,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_71,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_76,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_7,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_50,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_22,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_4,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_32,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_77,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_91,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_42,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_13,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_41,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_55,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_31,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_66,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_65,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_62,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_21,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_95,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_84,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_58,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_64,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_83,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_94,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_0,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_99,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_96,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_67,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_61,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_43,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_2,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_54,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_30,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_59,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_85,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_74,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_90,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_18,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_52,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_44,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_17,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_36,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_49,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_86,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_37,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_56,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_63,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_35,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_97,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_75,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_57,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_88,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_10,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_53,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_8,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_39,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_47,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_60,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_89,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_51,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_14,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_28,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_16,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_34,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_82,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_46,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_27,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_20,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_9,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_92,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_3,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_98,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_29,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_80,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
values_73,2302,2302,"['974052', '8853423', '128284', '1109525', '65136', '552725', '568825', '49.916', '12606016', '0', '3887491', '0', '161419', '0', '0', '4.152']",2599,29141,22161,56011,100.00,100.00,100.00,100.00,0.886,0.079,0.104,0.041
