inputName,text,data,bss
values_11,244,17,0
values_19,244,16,0
values_12,244,21,0
values_38,244,26,0
values_81,244,25,0
values_5,244,5,0
values_40,244,19,0
values_70,244,24,0
values_23,244,13,0
values_72,244,7,0
values_79,244,25,0
values_78,244,11,0
values_87,244,31,0
values_6,244,2,0
values_68,244,6,0
values_69,244,4,0
values_1,244,28,0
values_45,244,5,0
values_33,244,26,0
values_15,244,13,0
values_93,244,3,0
values_24,244,10,0
values_25,244,7,0
values_26,244,9,0
values_48,244,20,0
values_71,244,4,0
values_76,244,27,0
values_7,244,27,0
values_50,244,18,0
values_22,244,19,0
values_4,244,4,0
values_32,244,14,0
values_77,244,4,0
values_91,244,23,0
values_42,244,14,0
values_13,244,21,0
values_41,244,12,0
values_55,244,24,0
values_31,244,13,0
values_66,244,16,0
values_65,244,22,0
values_62,244,24,0
values_21,244,15,0
values_95,244,17,0
values_84,244,29,0
values_58,244,25,0
values_64,244,2,0
values_83,244,27,0
values_94,244,13,0
values_0,244,7,0
values_99,244,8,0
values_96,244,7,0
values_67,244,27,0
values_61,244,14,0
values_43,244,19,0
values_2,244,16,0
values_54,244,24,0
values_30,244,31,0
values_59,244,24,0
values_85,244,6,0
values_74,244,27,0
values_90,244,32,0
values_18,244,30,0
values_52,244,27,0
values_44,244,7,0
values_17,244,5,0
values_36,244,21,0
values_49,244,15,0
values_86,244,22,0
values_37,244,8,0
values_56,244,9,0
values_63,244,5,0
values_35,244,27,0
values_97,244,9,0
values_75,244,18,0
values_57,244,4,0
values_88,244,32,0
values_10,244,26,0
values_53,244,25,0
values_8,244,3,0
values_39,244,15,0
values_47,244,26,0
values_60,244,19,0
values_89,244,29,0
values_51,244,16,0
values_14,244,7,0
values_28,244,27,0
values_16,244,31,0
values_34,244,32,0
values_82,244,30,0
values_46,244,30,0
values_27,244,30,0
values_20,244,18,0
values_9,244,27,0
values_92,244,21,0
values_3,244,8,0
values_98,244,19,0
values_29,244,30,0
values_80,244,9,0
values_73,244,8,0
