id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1169,1169,"['954116', '8848928', '125790', '1107780', '65113', '552463', '568612', '50.064', '12574242', '0', '3876359', '0', '161051', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.352,3.293,3.532,1.709
values_19,990,990,"['969860', '8852386', '127760', '1108040', '65044', '552643', '568745', '49.983', '12585202', '0', '3881180', '0', '161059', '0', '0', '4.150']",75,205,191,229,100.00,35.29,23.53,66.67,13.200,4.829,5.183,4.323
values_12,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_38,2144,2144,"['980952', '8862238', '129148', '1110904', '65116', '553241', '569434', '49.865', '12618022', '0', '3892333', '0', '161214', '0', '0', '4.142']",235,685,639,413,100.00,35.29,23.53,66.67,9.123,3.130,3.355,5.191
values_81,2037,2037,"['954220', '8853386', '125803', '1109788', '64773', '552773', '568855', '49.980', '12593322', '0', '3882227', '0', '161113', '0', '0', '4.150']",225,655,611,395,100.00,35.29,23.53,66.67,9.053,3.110,3.334,5.157
values_5,3339,3339,"['974136', '8871050', '128297', '1112006', '65096', '553913', '570039', '49.908', '12623396', '0', '3893529', '0', '161289', '0', '0', '4.142']",335,985,919,593,100.00,35.29,23.53,66.67,9.967,3.390,3.633,5.631
values_40,1304,1304,"['961880', '8857502', '126764', '1112146', '65214', '552968', '569174', '49.897', '12622008', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,936,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.393
values_70,1352,1352,"['963992', '8857566', '127028', '1111993', '65180', '553017', '569211', '49.894', '12621408', '0', '3891541', '0', '161173', '0', '0', '4.142']",155,445,415,1077,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.255
values_23,1231,1231,"['956460', '8848980', '126083', '1107615', '64864', '552512', '568629', '50.043', '12573628', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.119,3.197,3.429,1.529
values_72,1079,1079,"['950588', '8848854', '125349', '1108028', '64841', '552498', '568609', '50.053', '12575192', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,472,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.286
values_79,3077,3077,"['967540', '8861514', '127469', '1110801', '65068', '553326', '569439', '49.940', '12608268', '0', '3888266', '0', '161185', '0', '0', '4.145']",315,925,863,557,100.00,35.29,23.53,66.67,9.768,3.326,3.565,5.524
values_78,2358,2358,"['981096', '8863010', '129166', '1110990', '65104', '553290', '569481', '49.864', '12618524', '0', '3892547', '0', '161236', '0', '0', '4.142']",255,745,695,449,100.00,35.29,23.53,66.67,9.247,3.165,3.393,5.252
values_87,1857,1857,"['953700', '8852724', '125738', '1108076', '64774', '552731', '568815', '50.048', '12576358', '0', '3877046', '0', '161098', '0', '0', '4.155']",205,595,555,359,100.00,35.29,23.53,66.67,9.059,3.121,3.346,5.173
values_6,2584,2584,"['980952', '8863870', '129148', '1111108', '65111', '553335', '569531', '49.864', '12619178', '0', '3892773', '0', '161236', '0', '0', '4.142']",275,805,751,485,100.00,35.29,23.53,66.67,9.396,3.210,3.441,5.328
values_68,2037,2037,"['954220', '8853386', '125803', '1109788', '64773', '552773', '568855', '49.980', '12593322', '0', '3882227', '0', '161113', '0', '0', '4.150']",225,655,611,395,100.00,35.29,23.53,66.67,9.053,3.110,3.334,5.157
values_69,2584,2584,"['980952', '8863870', '129148', '1111108', '65111', '553335', '569531', '49.864', '12619178', '0', '3892773', '0', '161236', '0', '0', '4.142']",275,805,751,485,100.00,35.29,23.53,66.67,9.396,3.210,3.441,5.328
values_1,947,947,"['959868', '8852736', '126511', '1108852', '65138', '552752', '568899', '50.017', '12588406', '0', '3881136', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.569,5.411,5.810,5.637
values_45,1133,1133,"['955900', '8848956', '126013', '1107612', '64846', '552512', '568624', '50.044', '12573572', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.852,3.486,3.739,1.977
values_33,2037,2037,"['954220', '8853386', '125803', '1109788', '64773', '552773', '568855', '49.980', '12593322', '0', '3882227', '0', '161113', '0', '0', '4.150']",225,655,611,395,100.00,35.29,23.53,66.67,9.053,3.110,3.334,5.157
values_15,2689,2689,"['967396', '8860086', '127451', '1110626', '65058', '553231', '569346', '49.939', '12607300', '0', '3887878', '0', '161173', '0', '0', '4.146']",285,835,779,503,100.00,35.29,23.53,66.67,9.435,3.220,3.452,5.346
values_93,2037,2037,"['954220', '8853386', '125803', '1109788', '64773', '552773', '568855', '49.980', '12593322', '0', '3882227', '0', '161113', '0', '0', '4.150']",225,655,611,395,100.00,35.29,23.53,66.67,9.053,3.110,3.334,5.157
values_24,905,905,"['968156', '8853536', '127547', '1109806', '65160', '552725', '568901', '49.936', '12602206', '0', '3886094', '0', '161059', '0', '0', '4.144']",45,115,107,76,100.00,35.29,23.53,66.67,20.111,7.870,8.458,11.908
values_25,1961,1961,"['954364', '8853022', '125821', '1109739', '64780', '552749', '568833', '49.980', '12593094', '0', '3882151', '0', '161116', '0', '0', '4.150']",215,625,583,377,100.00,35.29,23.53,66.67,9.121,3.138,3.364,5.202
