inputName,text,data,bss
values_11,7756,2492,2672
values_19,7544,2492,1912
values_12,6098,2492,7792
values_38,6098,2492,5752
values_81,6098,2492,5392
values_5,6098,2492,10232
values_40,8106,2492,3088
values_70,8282,2492,3320
values_23,7912,2492,2872
values_72,7462,2492,2320
values_79,6110,2492,9208
values_78,6110,2492,6520
values_87,6072,2492,4720
values_6,6098,2492,7352
values_68,6098,2492,5392
values_69,6098,2492,7352
values_1,7074,2492,1808
values_45,7536,2492,2488
values_33,6098,2492,5392
values_15,6098,2492,7792
values_93,6098,2492,5392
values_24,6098,2492,1648
values_25,6110,2492,5048
values_26,7160,2492,2168
values_48,7912,2492,2872
values_71,6098,2492,6928
values_76,6098,2492,5752
values_7,6110,2492,8248
values_50,7160,2492,2168
values_22,8820,2492,4112
values_4,7912,2492,2872
values_32,6098,2492,6928
values_77,7074,2492,1808
values_91,6098,2492,1648
values_42,9208,2492,4408
values_13,6098,2492,10232
values_41,6098,2492,10232
values_55,6098,2492,8720
values_31,6098,2492,5752
values_66,6992,2492,2032
values_65,6350,2492,1720
values_62,7912,2492,2872
values_21,7074,2492,1808
values_95,7912,2492,2872
values_84,6110,2492,8248
values_58,6992,2492,2032
values_64,6110,2492,9208
values_83,6072,2492,4720
values_94,6098,2492,6928
values_0,9208,2492,4408
values_99,8106,2492,3088
values_96,6110,2492,8248
values_67,6350,2492,1720
values_61,7536,2492,2488
values_43,6110,2492,5048
values_2,6098,2492,5752
values_54,6098,2492,6128
values_30,5894,2492,1592
values_59,9208,2492,4408
values_85,6098,2492,8720
values_74,7756,2492,2672
values_90,6098,2492,7792
values_18,6098,2492,6128
values_52,6114,2492,9712
values_44,8544,2492,3832
values_17,6110,2492,6520
values_36,6098,2492,7352
values_49,8384,2492,3568
values_86,6072,2492,4720
values_37,6098,2492,8720
values_56,7160,2492,2168
values_63,6098,2492,5752
values_35,7462,2492,2320
values_97,7462,2492,2320
values_75,6098,2492,7792
values_57,7462,2492,2320
values_88,6098,2492,10232
values_10,9208,2492,4408
values_53,6098,2492,7792
values_8,6098,2492,6928
values_39,6110,2492,8248
values_47,7462,2492,2320
values_60,6098,2492,6128
values_89,8544,2492,3832
values_51,7160,2492,2168
values_14,8106,2492,3088
values_28,6098,2492,8720
values_16,6098,2492,10232
values_34,8820,2492,4112
values_82,6098,2492,6128
values_46,8282,2492,3320
values_27,7160,2492,2168
values_20,6110,2492,6520
values_9,7536,2492,2488
values_92,8282,2492,3320
values_3,6072,2492,4720
values_98,6098,2492,7792
values_29,8106,2492,3088
values_80,7160,2492,2168
values_73,6110,2492,6520
