id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_71,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
values_76,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
values_7,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_50,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_22,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_4,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_32,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_77,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
values_91,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_42,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_13,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_41,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_55,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_31,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_66,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_65,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_62,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_21,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_95,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_84,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_58,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_64,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_83,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_94,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_0,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_99,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_96,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_67,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_61,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_43,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_2,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_54,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_30,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_59,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_85,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_74,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
values_90,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_18,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_52,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_44,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_17,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_36,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_49,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_86,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_37,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_56,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_63,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_35,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_97,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_75,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
values_57,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_88,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_10,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_53,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_8,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_39,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_47,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_60,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_89,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_51,1255,1255,"['963496', '8853700', '126982', '1110212', '65084', '552789', '568945', '49.941', '12604984', '0', '3886444', '0', '161081', '0', '0', '4.145']",92,408,369,369,100.00,100.00,75.00,100.00,13.641,3.076,3.401,3.401
values_14,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_28,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_16,930,930,"['957468', '8845150', '126215', '1109056', '65012', '552271', '568439', '49.971', '12589264', '0', '3881120', '0', '160960', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.980,5.503,6.159,2.013
values_34,1182,1182,"['956724', '8845216', '126130', '1109133', '65095', '552196', '568379', '49.972', '12590338', '0', '3881372', '0', '160956', '0', '0', '4.147']",84,360,325,325,100.00,100.00,75.00,100.00,14.071,3.283,3.637,3.637
values_82,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_46,967,967,"['958704', '8845054', '126374', '1108964', '65043', '552248', '568391', '49.969', '12589002', '0', '3881157', '0', '160956', '0', '0', '4.147']",70,276,248,1519,100.00,100.00,75.00,100.00,13.814,3.504,3.899,0.637
values_27,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_20,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_9,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_92,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_3,990,990,"['958392', '8845078', '126334', '1109001', '65035', '552256', '568397', '49.970', '12589178', '0', '3881179', '0', '160972', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,15.000,3.929,4.381,0.827
values_98,1193,1193,"['956728', '8845220', '126131', '1109134', '65095', '552196', '568379', '49.972', '12590374', '0', '3881383', '0', '160956', '0', '0', '4.147']",86,372,336,336,100.00,100.00,75.00,100.00,13.872,3.207,3.551,3.551
values_29,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_80,962,962,"['957624', '8845134', '126235', '1109058', '65011', '552280', '568445', '49.971', '12589324', '0', '3881151', '0', '160972', '0', '0', '4.148']",51,181,162,558,100.00,100.00,75.00,100.00,18.863,5.315,5.938,1.724
values_73,934,934,"['960396', '8845212', '126577', '1107148', '65086', '552205', '568381', '50.035', '12571612', '0', '3876123', '0', '160972', '0', '0', '4.153']",32,86,76,90,100.00,100.00,75.00,100.00,29.188,10.860,12.289,10.378
