id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_19,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_12,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_38,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_81,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_5,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_40,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_70,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_23,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_72,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_79,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_78,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_87,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_6,2428,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_68,2468,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_69,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_1,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_45,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_33,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_15,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_93,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_24,2428,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_25,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_26,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_48,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_71,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_76,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_7,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_50,2460,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.820,4.539,5.616,4.960
values_22,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
values_4,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_32,2430,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.639,4.700,5.956,5.317
values_77,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_91,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_42,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_13,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_41,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_55,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_31,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_66,2468,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_65,2468,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_62,2468,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.865,4.554,5.635,4.976
values_21,2432,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.651,4.704,5.961,5.322
values_95,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_84,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_58,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_64,2470,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.876,4.557,5.639,4.980
values_83,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_94,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_0,2428,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.627,4.696,5.951,5.313
values_99,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_96,77,35,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_67,2472,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.888,4.561,5.644,4.984
values_61,2466,1283,178,542,438,496,100.00,57.89,47.37,80.00,13.854,4.550,5.630,4.972
values_43,2436,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.675,4.712,5.971,5.330
values_2,2434,1253,166,517,408,457,100.00,57.89,47.37,80.00,14.663,4.708,5.966,5.326
