id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,201233,171750,99.9,99.9,82.8,42.67,42.67,0.00,13589,59190,19473,239716,100.00,100.00,100.00,100.00,14.809,3.400,10.334,0.839
values_0,118325,100722,99.8,99.8,79.5,42.56,42.56,0.00,7601,33162,11145,133156,100.00,100.00,100.00,100.00,15.567,3.568,10.617,0.889
values_99,11238,7519,97.0,97.3,65.3,33.45,33.45,0.00,555,2456,1005,8980,100.00,100.00,100.00,100.00,20.249,4.576,11.182,1.251
values_96,127546,108647,99.8,99.8,80.0,42.59,42.59,0.00,8255,36006,12060,144775,100.00,100.00,100.00,100.00,15.451,3.542,10.576,0.881
values_67,13135,9182,97.6,97.8,66.2,34.95,34.95,0.00,676,2987,1195,11056,100.00,100.00,100.00,100.00,19.430,4.397,10.992,1.188
values_61,25800,20317,98.9,99.0,70.1,39.37,39.37,0.00,1461,6422,2385,24676,100.00,100.00,100.00,100.00,17.659,4.017,10.818,1.046
values_43,71966,60687,99.6,99.7,76.4,42.16,42.16,0.00,4405,19256,6640,76495,100.00,100.00,100.00,100.00,16.337,3.737,10.838,0.941
values_2,237899,203070,99.9,99.9,83.8,42.68,42.68,0.00,16280,70881,23190,287695,100.00,100.00,100.00,100.00,14.613,3.356,10.259,0.827
values_54,12160,8327,97.3,97.6,65.8,34.24,34.24,0.00,614,2715,1098,9991,100.00,100.00,100.00,100.00,19.805,4.479,11.075,1.217
values_30,5906,2883,92.4,93.1,61.2,24.41,24.41,0.00,191,852,405,2836,100.00,100.00,100.00,100.00,30.921,6.932,14.583,2.083
values_59,16378,12029,98.1,98.3,67.5,36.72,36.72,0.00,880,3881,1510,14575,100.00,100.00,100.00,100.00,18.611,4.220,10.846,1.124
values_85,39612,32473,99.3,99.4,72.6,40.99,40.99,0.00,2305,10106,3625,39460,100.00,100.00,100.00,100.00,17.185,3.920,10.927,1.004
values_74,109411,93050,99.8,99.8,79.0,42.52,42.52,0.00,6974,30435,10266,122023,100.00,100.00,100.00,100.00,15.688,3.595,10.658,0.897
values_90,4162,1499,86.2,87.3,57.4,18.01,18.01,0.00,44,195,123,496,100.00,100.00,100.00,100.00,94.591,21.344,33.837,8.391
values_18,71966,60687,99.6,99.7,76.4,42.16,42.16,0.00,4405,19256,6640,76495,100.00,100.00,100.00,100.00,16.337,3.737,10.838,0.941
values_52,69565,58604,99.6,99.7,76.1,42.12,42.12,0.00,4244,18555,6411,73648,100.00,100.00,100.00,100.00,16.391,3.749,10.851,0.945
values_44,14168,10084,97.8,98.0,66.7,35.59,35.59,0.00,741,3272,1296,12175,100.00,100.00,100.00,100.00,19.120,4.330,10.932,1.164
values_17,103664,88091,99.7,99.8,78.7,42.49,42.49,0.00,6571,28682,9700,114871,100.00,100.00,100.00,100.00,15.776,3.614,10.687,0.902
values_36,11238,7519,97.0,97.3,65.3,33.45,33.45,0.00,555,2456,1005,8980,100.00,100.00,100.00,100.00,20.249,4.576,11.182,1.251
values_49,153742,131123,99.8,99.8,81.2,42.64,42.64,0.00,10131,44162,14676,178135,100.00,100.00,100.00,100.00,15.175,3.481,10.476,0.863
values_86,140360,119645,99.8,99.8,80.6,42.62,42.62,0.00,9169,39980,13336,161023,100.00,100.00,100.00,100.00,15.308,3.511,10.525,0.872
values_37,109411,93050,99.8,99.8,79.0,42.52,42.52,0.00,6974,30435,10266,122023,100.00,100.00,100.00,100.00,15.688,3.595,10.658,0.897
values_56,221209,188816,99.9,99.9,83.3,42.68,42.68,0.00,15054,65555,21498,265831,100.00,100.00,100.00,100.00,14.694,3.374,10.290,0.832
values_63,71966,60687,99.6,99.7,76.4,42.16,42.16,0.00,4405,19256,6640,76495,100.00,100.00,100.00,100.00,16.337,3.737,10.838,0.941
values_35,320146,273153,99.9,99.9,85.4,42.66,42.66,0.00,22391,97422,31596,396775,100.00,100.00,100.00,100.00,14.298,3.286,10.132,0.807
values_97,5137,2228,90.2,91.0,60.0,21.69,21.69,0.00,130,581,295,1840,100.00,100.00,100.00,100.00,39.515,8.842,17.414,2.792
values_75,11238,7519,97.0,97.3,65.3,33.45,33.45,0.00,555,2456,1005,8980,100.00,100.00,100.00,100.00,20.249,4.576,11.182,1.251
values_57,45428,37569,99.4,99.5,73.5,41.35,41.35,0.00,2671,11702,4156,45895,100.00,100.00,100.00,100.00,17.008,3.882,10.931,0.990
values_88,334980,285787,99.9,99.9,85.6,42.66,42.66,0.00,23504,102255,33123,416656,100.00,100.00,100.00,100.00,14.252,3.276,10.113,0.804
values_10,164168,140055,99.8,99.9,81.6,42.66,42.66,0.00,10884,47435,15723,191536,100.00,100.00,100.00,100.00,15.083,3.461,10.441,0.857
values_53,43472,35846,99.4,99.4,73.2,41.23,41.23,0.00,2546,11157,3975,43696,100.00,100.00,100.00,100.00,17.075,3.896,10.936,0.995
values_8,9592,6078,96.3,96.7,64.4,31.68,31.68,0.00,446,1977,831,7120,100.00,100.00,100.00,100.00,21.507,4.852,11.543,1.347
values_39,10386,6775,96.7,97.0,64.9,32.62,32.62,0.00,499,2210,916,8023,100.00,100.00,100.00,100.00,20.814,4.700,11.338,1.295
values_47,9592,6078,96.3,96.7,64.4,31.68,31.68,0.00,446,1977,831,7120,100.00,100.00,100.00,100.00,21.507,4.852,11.543,1.347
values_60,58049,48588,99.5,99.6,75.0,41.85,41.85,0.00,3484,15245,5326,60223,100.00,100.00,100.00,100.00,16.662,3.808,10.899,0.964
values_89,34103,27630,99.2,99.3,71.7,40.51,40.51,0.00,1966,8627,3130,33511,100.00,100.00,100.00,100.00,17.346,3.953,10.896,1.018
values_51,197356,168437,99.9,99.9,82.7,42.67,42.67,0.00,13305,57956,19080,234655,100.00,100.00,100.00,100.00,14.833,3.405,10.344,0.841
values_14,201233,171750,99.9,99.9,82.8,42.67,42.67,0.00,13589,59190,19473,239716,100.00,100.00,100.00,100.00,14.809,3.400,10.334,0.839
values_28,209088,178449,99.9,99.9,83.0,42.67,42.67,0.00,14166,61697,20271,250000,100.00,100.00,100.00,100.00,14.760,3.389,10.315,0.836
values_16,84568,71603,99.7,99.7,77.4,42.33,42.33,0.00,5255,22956,7845,91540,100.00,100.00,100.00,100.00,16.093,3.684,10.780,0.924
values_34,22843,17714,98.7,98.9,69.4,38.77,38.77,0.00,1280,5631,2115,21520,100.00,100.00,100.00,100.00,17.846,4.057,10.800,1.061
values_82,325051,277340,99.9,99.9,85.5,42.66,42.66,0.00,22759,99020,32101,403348,100.00,100.00,100.00,100.00,14.282,3.283,10.126,0.806
values_46,127546,108647,99.8,99.8,80.0,42.59,42.59,0.00,8255,36006,12060,144775,100.00,100.00,100.00,100.00,15.451,3.542,10.576,0.881
values_27,11238,7519,97.0,97.3,65.3,33.45,33.45,0.00,555,2456,1005,8980,100.00,100.00,100.00,100.00,20.249,4.576,11.182,1.251
values_20,79419,67150,99.7,99.7,77.0,42.28,42.28,0.00,4906,21437,7351,85360,100.00,100.00,100.00,100.00,16.188,3.705,10.804,0.930
values_9,296128,252719,99.9,99.9,85.0,42.67,42.67,0.00,20596,89627,29131,364720,100.00,100.00,100.00,100.00,14.378,3.304,10.165,0.812
values_92,39612,32473,99.3,99.4,72.6,40.99,40.99,0.00,2305,10106,3625,39460,100.00,100.00,100.00,100.00,17.185,3.920,10.927,1.004
values_3,127546,108647,99.8,99.8,80.0,42.59,42.59,0.00,8255,36006,12060,144775,100.00,100.00,100.00,100.00,15.451,3.542,10.576,0.881
values_98,6921,3760,94.1,94.7,62.3,27.16,27.16,0.00,264,1175,531,4048,100.00,100.00,100.00,100.00,26.216,5.890,13.034,1.710
values_29,339990,290047,99.9,99.9,85.7,42.66,42.66,0.00,23881,103892,33640,423391,100.00,100.00,100.00,100.00,14.237,3.273,10.107,0.803
values_80,8841,5428,95.9,96.3,63.9,30.70,30.70,0.00,396,1757,750,6271,100.00,100.00,100.00,100.00,22.326,5.032,11.788,1.410
values_73,43472,35846,99.4,99.4,73.2,41.23,41.23,0.00,2546,11157,3975,43696,100.00,100.00,100.00,100.00,17.075,3.896,10.936,0.995
