id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,8730,5916,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.807,0.643,1.063,2.410
values_44,10462,7072,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.817,0.643,1.066,2.413
values_17,18762,12736,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.791,0.639,1.061,2.398
values_36,11385,7686,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.820,0.644,1.067,2.415
values_49,1049,651,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.720,0.507,0.828,0.331
values_86,9573,6478,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.811,0.643,1.064,2.411
values_37,7977,5374,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.835,0.646,1.069,2.424
values_56,529,291,120,851,529,5295,100.00,100.00,100.00,100.00,4.408,0.622,1.000,0.100
values_63,3761,2403,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.528,0.473,0.780,0.151
values_35,727,402,166,1197,739,10786,100.00,100.00,100.00,100.00,4.380,0.607,0.984,0.067
values_97,7214,4864,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.835,0.647,1.070,2.425
values_75,2919,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.551,0.477,0.786,0.175
values_57,7953,5374,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.820,0.644,1.066,2.417
values_88,559,302,120,851,529,5295,100.00,100.00,100.00,100.00,4.658,0.657,1.057,0.106
values_10,19973,13558,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.790,0.639,1.060,2.397
values_53,7222,4864,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.840,0.647,1.071,2.428
values_8,2181,1383,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.575,0.481,0.792,0.207
values_39,2895,1857,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.522,0.473,0.779,0.173
values_47,7961,5374,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.825,0.645,1.067,2.419
values_60,14294,9696,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.797,0.640,1.062,2.402
values_89,4236,2704,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.530,0.473,0.781,0.142
values_51,291,142,52,339,217,763,100.00,100.00,100.00,100.00,5.596,0.858,1.341,0.381
values_14,7210,4864,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.832,0.646,1.069,2.424
values_28,15357,10414,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.401
values_16,205,91,30,173,115,186,100.00,100.00,100.00,100.00,6.833,1.185,1.783,1.102
values_34,10462,7072,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.817,0.643,1.066,2.413
values_82,11349,7686,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.805,0.642,1.063,2.407
values_46,1845,1173,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.576,0.482,0.792,0.226
values_27,829,513,220,1603,985,2139,100.00,100.00,100.00,100.00,3.768,0.517,0.842,0.388
values_20,10466,7072,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.819,0.644,1.066,2.414
values_9,164,78,30,173,115,186,100.00,100.00,83.33,100.00,5.467,0.948,1.426,0.882
values_92,9577,6478,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.813,0.643,1.065,2.412
values_3,13289,9001,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.804,0.641,1.063,2.406
values_98,12294,8332,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.802,0.641,1.063,2.405
values_29,14302,9696,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.799,0.641,1.062,2.403
values_80,7206,4864,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.830,0.646,1.068,2.422
values_73,1543,981,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.588,0.485,0.796,0.251
