inputName,text,data,bss
values_11,340,8192,65
values_19,348,6728,65
values_12,1000,72,65
values_38,948,800,65
values_81,1456,2312,65
values_5,1956,200,65
values_40,340,4608,65
values_70,1168,1352,65
values_23,948,800,65
values_72,348,5408,65
values_79,348,4232,65
values_78,348,3528,65
values_87,876,648,65
values_6,1168,1352,65
values_68,348,7688,65
values_69,876,648,65
values_1,348,5832,65
values_45,348,4232,65
values_33,348,7688,65
values_15,348,7200,65
values_93,1456,2312,65
values_24,1092,1152,65
values_25,1456,2312,65
values_26,1000,72,65
values_48,348,5000,65
values_71,732,392,65
values_76,948,800,65
values_7,340,3200,65
values_50,348,5832,65
values_22,1236,1568,65
values_4,1312,1800,65
values_32,1380,2048,65
values_77,876,648,65
values_91,732,392,65
values_42,1000,72,65
values_13,340,6272,65
values_41,340,8192,65
values_55,340,2592,65
values_31,1000,72,65
values_66,2616,288,65
values_65,348,7688,65
values_62,348,7688,65
values_21,732,392,65
values_95,1956,200,65
values_84,348,2888,65
values_58,340,2592,65
values_64,1456,2312,65
values_83,680,32,65
values_94,340,4608,65
values_0,1236,1568,65
values_99,340,2592,65
values_96,1956,200,65
values_67,1416,128,65
values_61,1416,128,65
values_43,348,7688,65
values_2,340,2592,65
values_54,340,6272,65
values_30,1416,128,65
values_59,348,7200,65
values_85,340,4608,65
values_74,1236,1568,65
values_90,340,8192,65
values_18,1456,2312,65
values_52,348,3528,65
values_44,348,4232,65
values_17,348,7688,65
values_36,340,4608,65
values_49,804,512,65
values_86,340,3872,65
values_37,340,3200,65
values_56,1956,200,65
values_63,1380,2048,65
values_35,2616,288,65
values_97,348,2888,65
values_75,1236,1568,65
values_57,340,3200,65
values_88,1956,200,65
values_10,340,8192,65
values_53,348,2888,65
values_8,1092,1152,65
values_39,1236,1568,65
values_47,340,3200,65
values_60,348,5832,65
values_89,1456,2312,65
values_51,1000,72,65
values_14,348,2888,65
values_28,340,6272,65
values_16,680,32,65
values_34,348,4232,65
values_82,340,4608,65
values_46,1020,968,65
values_27,732,392,65
values_20,348,4232,65
values_9,680,32,65
values_92,340,3872,65
values_3,348,5408,65
values_98,348,5000,65
values_29,348,5832,65
values_80,348,2888,65
values_73,948,800,65
