id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1126,658,230,1127,746,636,100.00,100.00,100.00,100.00,4.896,0.999,1.509,1.770
values_19,286,155,62,251,172,134,100.00,100.00,100.00,100.00,4.613,1.139,1.663,2.134
values_12,115,52,22,68,50,36,100.00,80.00,60.00,100.00,5.227,1.691,2.300,3.194
values_38,2842,1685,588,2901,1934,1647,100.00,100.00,100.00,100.00,4.833,0.980,1.469,1.726
values_81,1126,658,230,1127,746,636,100.00,100.00,100.00,100.00,4.896,0.999,1.509,1.770
values_5,508,291,108,490,324,273,100.00,100.00,100.00,100.00,4.704,1.037,1.568,1.861
values_40,1848,1087,376,1871,1240,1058,100.00,100.00,100.00,100.00,4.915,0.988,1.490,1.747
values_70,1941,1140,388,1977,1300,1116,100.00,100.00,100.00,100.00,5.003,0.982,1.493,1.739
values_23,271,148,62,243,166,129,100.00,100.00,90.00,100.00,4.371,1.115,1.633,2.101
values_72,3592,2135,732,3765,2462,2127,100.00,100.00,100.00,100.00,4.907,0.954,1.459,1.689
values_79,189,102,42,166,110,88,100.00,100.00,80.00,100.00,4.500,1.139,1.718,2.148
values_78,736,425,152,712,476,401,100.00,100.00,100.00,100.00,4.842,1.034,1.546,1.835
values_87,2212,1319,460,2389,1530,1337,100.00,100.00,100.00,100.00,4.809,0.926,1.446,1.654
values_6,4021,2384,812,4157,2740,2356,100.00,100.00,100.00,100.00,4.952,0.967,1.468,1.707
values_68,313,174,70,303,198,161,100.00,100.00,100.00,100.00,4.471,1.033,1.581,1.944
values_69,1231,724,256,1252,826,706,100.00,100.00,100.00,100.00,4.809,0.983,1.490,1.744
values_1,3046,1809,624,3179,2084,1796,100.00,100.00,100.00,100.00,4.881,0.958,1.462,1.696
values_45,2168,1271,432,2163,1444,1228,100.00,100.00,100.00,100.00,5.019,1.002,1.501,1.765
values_33,2391,1418,492,2493,1632,1406,100.00,100.00,100.00,100.00,4.860,0.959,1.465,1.701
