id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,91386,48150,10379,45321,38267,38267,100.00,100.00,100.00,100.00,8.805,2.016,2.388,2.388
values_48,7901,4018,880,3903,3280,3280,100.00,100.00,100.00,100.00,8.978,2.024,2.409,2.409
values_71,129626,68518,14755,64353,54355,54355,100.00,100.00,100.00,100.00,8.785,2.014,2.385,2.385
values_76,215901,114570,24644,107331,90692,90692,100.00,100.00,100.00,100.00,8.761,2.012,2.381,2.381
values_7,44961,23500,5079,22246,18767,18767,100.00,100.00,100.00,100.00,8.852,2.021,2.396,2.396
values_50,189917,100690,21664,94383,79744,79744,100.00,100.00,100.00,100.00,8.766,2.012,2.382,2.382
values_22,56322,29520,6374,27888,23534,23534,100.00,100.00,100.00,100.00,8.836,2.020,2.393,2.393
values_4,63386,33268,7180,31398,26500,26500,100.00,100.00,100.00,100.00,8.828,2.019,2.392,2.392
values_32,145682,77080,16594,72348,61114,61114,100.00,100.00,100.00,100.00,8.779,2.014,2.384,2.384
values_77,140226,74170,15969,69631,58817,58817,100.00,100.00,100.00,100.00,8.781,2.014,2.384,2.384
values_91,16602,8550,1859,8193,6899,6899,100.00,100.00,100.00,100.00,8.931,2.026,2.406,2.406
values_42,23777,12316,2671,11742,9895,9895,100.00,100.00,100.00,100.00,8.902,2.025,2.403,2.403
values_13,215901,114570,24644,107331,90692,90692,100.00,100.00,100.00,100.00,8.761,2.012,2.381,2.381
values_41,209249,111016,23881,104016,87889,87889,100.00,100.00,100.00,100.00,8.762,2.012,2.381,2.381
values_55,177549,94086,20246,88221,74534,74534,100.00,100.00,100.00,100.00,8.770,2.013,2.382,2.382
values_31,22674,11736,2546,11196,9434,9434,100.00,100.00,100.00,100.00,8.906,2.025,2.403,2.403
values_66,508,256,61,276,229,229,100.00,100.00,100.00,100.00,8.328,1.841,2.218,2.218
values_65,37626,19620,4244,18606,15692,15692,100.00,100.00,100.00,100.00,8.866,2.022,2.398,2.398
values_62,196257,104076,22391,97542,82415,82415,100.00,100.00,100.00,100.00,8.765,2.012,2.381,2.381
values_21,205962,109260,23504,102378,86504,86504,100.00,100.00,100.00,100.00,8.763,2.012,2.381,2.381
values_95,193074,102376,22026,95956,81074,81074,100.00,100.00,100.00,100.00,8.766,2.012,2.381,2.381
values_84,70866,37240,8034,35116,29642,29642,100.00,100.00,100.00,100.00,8.821,2.018,2.391,2.391
values_58,7266,3690,809,3591,3017,3017,100.00,100.00,100.00,100.00,8.981,2.023,2.408,2.408
values_64,183681,97360,20949,91276,77117,77117,100.00,100.00,100.00,100.00,8.768,2.012,2.382,2.382
values_83,132237,69910,15054,65653,55454,55454,100.00,100.00,100.00,100.00,8.784,2.014,2.385,2.385
values_94,13074,6706,1461,6451,5429,5429,100.00,100.00,100.00,100.00,8.949,2.027,2.408,2.408
values_0,13074,6706,1461,6451,5429,5429,100.00,100.00,100.00,100.00,8.949,2.027,2.408,2.408
values_99,129626,68518,14755,64353,54355,54355,100.00,100.00,100.00,100.00,8.785,2.014,2.385,2.385
values_96,54621,28618,6180,27043,22820,22820,100.00,100.00,100.00,100.00,8.838,2.020,2.394,2.394
values_67,67074,35226,7601,33231,28049,28049,100.00,100.00,100.00,100.00,8.824,2.018,2.391,2.391
values_61,84957,44730,9644,42123,35564,35564,100.00,100.00,100.00,100.00,8.809,2.017,2.389,2.389
values_43,43442,22696,4906,21492,18130,18130,100.00,100.00,100.00,100.00,8.855,2.021,2.396,2.396
values_2,162674,86146,18541,80811,68269,68269,100.00,100.00,100.00,100.00,8.774,2.013,2.383,2.383
values_54,22674,11736,2546,11196,9434,9434,100.00,100.00,100.00,100.00,8.906,2.025,2.403,2.403
values_30,132237,69910,15054,65653,55454,55454,100.00,100.00,100.00,100.00,8.784,2.014,2.385,2.385
values_59,14786,7600,1654,7296,6142,6142,100.00,100.00,100.00,100.00,8.940,2.027,2.407,2.407
values_85,189917,100690,21664,94383,79744,79744,100.00,100.00,100.00,100.00,8.766,2.012,2.382,2.382
values_74,1674,846,191,861,719,719,100.00,100.00,100.00,100.00,8.764,1.944,2.328,2.328
values_90,109674,57886,12471,54421,45959,45959,100.00,100.00,100.00,100.00,8.794,2.015,2.386,2.386
values_18,67074,35226,7601,33231,28049,28049,100.00,100.00,100.00,100.00,8.824,2.018,2.391,2.391
values_52,1674,846,191,861,719,719,100.00,100.00,100.00,100.00,8.764,1.944,2.328,2.328
values_44,116961,61768,13305,58048,49025,49025,100.00,100.00,100.00,100.00,8.791,2.015,2.386,2.386
values_17,159777,84600,18209,79368,67049,67049,100.00,100.00,100.00,100.00,8.775,2.013,2.383,2.383
values_36,48077,25150,5434,23793,20074,20074,100.00,100.00,100.00,100.00,8.847,2.021,2.395,2.395
values_49,74762,39310,8479,37053,31279,31279,100.00,100.00,100.00,100.00,8.817,2.018,2.390,2.390
values_86,20546,10618,2305,10143,8545,8545,100.00,100.00,100.00,100.00,8.914,2.026,2.404,2.404
values_37,193074,102376,22026,95956,81074,81074,100.00,100.00,100.00,100.00,8.766,2.012,2.381,2.381
values_56,23777,12316,2671,11742,9895,9895,100.00,100.00,100.00,100.00,8.902,2.025,2.403,2.403
values_63,124482,65776,14166,61792,52190,52190,100.00,100.00,100.00,100.00,8.787,2.015,2.385,2.385
values_35,34874,18166,3931,17241,14539,14539,100.00,100.00,100.00,100.00,8.872,2.023,2.399,2.399
values_97,140226,74170,15969,69631,58817,58817,100.00,100.00,100.00,100.00,8.781,2.014,2.384,2.384
values_75,59802,31366,6771,29617,24995,24995,100.00,100.00,100.00,100.00,8.832,2.019,2.393,2.393
values_57,65217,34240,7389,32308,27269,27269,100.00,100.00,100.00,100.00,8.826,2.019,2.392,2.392
values_88,124482,65776,14166,61792,52190,52190,100.00,100.00,100.00,100.00,8.787,2.015,2.385,2.385
values_10,32226,16768,3630,15928,13430,13430,100.00,100.00,100.00,100.00,8.878,2.023,2.400,2.400
values_53,134874,71316,15356,66966,56564,56564,100.00,100.00,100.00,100.00,8.783,2.014,2.384,2.384
values_8,2721,1368,305,1368,1145,1145,100.00,100.00,100.00,100.00,8.921,1.989,2.376,2.376
values_39,32226,16768,3630,15928,13430,13430,100.00,100.00,100.00,100.00,8.878,2.023,2.400,2.400
values_47,37626,19620,4244,18606,15692,15692,100.00,100.00,100.00,100.00,8.866,2.022,2.398,2.398
values_60,682,346,81,367,305,305,100.00,100.00,100.00,100.00,8.420,1.858,2.236,2.236
values_89,41949,21906,4736,20751,17504,17504,100.00,100.00,100.00,100.00,8.857,2.022,2.397,2.397
values_51,137537,72736,15661,68292,57685,57685,100.00,100.00,100.00,100.00,8.782,2.014,2.384,2.384
values_14,28449,14776,3201,14056,11849,11849,100.00,100.00,100.00,100.00,8.888,2.024,2.401,2.401
values_28,104946,55368,11930,52068,43970,43970,100.00,100.00,100.00,100.00,8.797,2.016,2.387,2.387
values_16,362,180,44,198,164,164,100.00,100.00,100.00,100.00,8.227,1.828,2.207,2.207
values_34,89217,46996,10131,44242,37355,37355,100.00,100.00,100.00,100.00,8.806,2.017,2.388,2.388
values_82,16602,8550,1859,8193,6899,6899,100.00,100.00,100.00,100.00,8.931,2.026,2.406,2.406
values_46,32226,16768,3630,15928,13430,13430,100.00,100.00,100.00,100.00,8.878,2.023,2.400,2.400
values_27,148449,78556,16911,73726,62279,62279,100.00,100.00,100.00,100.00,8.778,2.014,2.384,2.384
values_20,49674,25996,5616,24586,20744,20744,100.00,100.00,100.00,100.00,8.845,2.020,2.395,2.395
values_9,196257,104076,22391,97542,82415,82415,100.00,100.00,100.00,100.00,8.765,2.012,2.381,2.381
values_92,58049,30436,6571,28746,24259,24259,100.00,100.00,100.00,100.00,8.834,2.019,2.393,2.393
values_3,30941,16090,3484,15291,12892,12892,100.00,100.00,100.00,100.00,8.881,2.023,2.400,2.400
values_98,132237,69910,15054,65653,55454,55454,100.00,100.00,100.00,100.00,8.784,2.014,2.385,2.385
values_29,121949,64426,13876,60531,51124,51124,100.00,100.00,100.00,100.00,8.788,2.015,2.385,2.385
values_80,112077,59166,12746,55617,46970,46970,100.00,100.00,100.00,100.00,8.793,2.015,2.386,2.386
values_73,127041,67140,14459,63066,53267,53267,100.00,100.00,100.00,100.00,8.786,2.014,2.385,2.385
