id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1079,1079,"['967456', '8853600', '127463', '1108190', '65159', '552726', '568926', '50.005', '12586350', '0', '3881269', '0', '161073', '0', '0', '4.150']",82,565,355,159,100.00,100.00,100.00,100.00,13.159,1.910,3.039,6.786
values_78,4785,4785,"['971416', '8850836', '127958', '1109773', '65090', '552597', '568752', '49.905', '12612920', '0', '3889974', '0', '161079', '0', '0', '4.141']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.207,0.429,0.709,1.606
values_87,4359,4359,"['970680', '8851132', '127866', '1109796', '65110', '552541', '568709', '49.905', '12611872', '0', '3889549', '0', '161051', '0', '0', '4.141']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.248,0.435,0.718,1.627
values_6,11777,11777,"['991316', '8854017', '130449', '1110160', '65629', '552756', '568938', '49.845', '12644044', '0', '3901967', '0', '161185', '0', '0', '4.131']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.824,0.377,0.625,1.413
values_68,1468,1468,"['968112', '8853336', '127545', '1108171', '65188', '552709', '568893', '50.003', '12587320', '0', '3881657', '0', '161098', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.673,0.916,1.490,3.375
values_69,914,914,"['958420', '8845131', '126330', '1108983', '65038', '552253', '568395', '49.970', '12588874', '0', '3881104', '0', '160956', '0', '0', '4.147']",30,173,115,150,100.00,100.00,83.33,100.00,30.467,5.283,7.948,6.093
values_1,4380,4380,"['970680', '8851132', '127866', '1109796', '65110', '552541', '568709', '49.905', '12611914', '0', '3889570', '0', '161051', '0', '0', '4.141']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.264,0.437,0.722,1.635
values_45,5181,5181,"['972160', '8850525', '128051', '1109721', '65138', '552555', '568698', '49.904', '12613848', '0', '3890371', '0', '161051', '0', '0', '4.140']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.140,0.420,0.695,1.572
values_33,1076,1076,"['967456', '8853600', '127463', '1108190', '65159', '552726', '568926', '50.005', '12586344', '0', '3881266', '0', '161081', '0', '0', '4.150']",82,565,355,159,100.00,100.00,100.00,100.00,13.122,1.904,3.031,6.767
values_15,10488,10488,"['988812', '8855011', '130136', '1110286', '65450', '552888', '569034', '49.849', '12640964', '0', '3900678', '0', '161185', '0', '0', '4.132']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.858,0.381,0.633,1.430
values_93,2233,2233,"['969552', '8852760', '127725', '1108099', '65075', '552653', '568754', '49.985', '12589162', '0', '3882422', '0', '161122', '0', '0', '4.150']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.328,0.583,0.959,2.174
values_24,11780,11780,"['991316', '8854017', '130449', '1110160', '65629', '552756', '568938', '49.845', '12644050', '0', '3901970', '0', '161185', '0', '0', '4.131']",4170,31253,18835,8335,100.00,100.00,100.00,100.00,2.825,0.377,0.625,1.413
values_25,1468,1468,"['968112', '8853336', '127545', '1108171', '65188', '552709', '568893', '50.003', '12587320', '0', '3881657', '0', '161098', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.673,0.916,1.490,3.375
values_26,7075,7075,"['982412', '8857601', '129336', '1110622', '65554', '552985', '569127', '49.884', '12632816', '0', '3897264', '0', '161191', '0', '0', '4.136']",2362,17685,10675,4719,100.00,100.00,100.00,100.00,2.995,0.400,0.663,1.499
values_48,1078,1078,"['967456', '8853600', '127463', '1108190', '65159', '552726', '568926', '50.005', '12586348', '0', '3881268', '0', '161073', '0', '0', '4.150']",82,565,355,159,100.00,100.00,100.00,100.00,13.146,1.908,3.037,6.780
values_71,1599,1599,"['968416', '8853216', '127583', '1108142', '65140', '552757', '568922', '50.003', '12587606', '0', '3881789', '0', '161096', '0', '0', '4.150']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.670,0.773,1.262,2.860
values_76,2764,2764,"['970512', '8852376', '127845', '1108051', '65228', '552730', '568881', '50.001', '12590428', '0', '3882953', '0', '161146', '0', '0', '4.150']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.882,0.522,0.859,1.948
values_7,10466,10466,"['988812', '8855011', '130136', '1110286', '65450', '552888', '569034', '49.849', '12640920', '0', '3900656', '0', '161185', '0', '0', '4.132']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.852,0.381,0.631,1.427
values_50,914,914,"['958420', '8845140', '126330', '1108985', '65038', '552253', '568395', '49.970', '12588878', '0', '3881104', '0', '160960', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.467,5.283,7.948,5.935
values_22,1811,1811,"['968752', '8853080', '127625', '1108139', '65036', '552668', '568770', '49.986', '12588146', '0', '3882000', '0', '161116', '0', '0', '4.150']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.145,0.698,1.143,2.591
values_4,1052,1052,"['957516', '8845178', '126217', '1109072', '65018', '552284', '568453', '49.972', '12589564', '0', '3881241', '0', '160977', '0', '0', '4.148']",52,339,217,99,100.00,100.00,100.00,100.00,20.231,3.103,4.848,10.626
values_32,4033,4033,"['969976', '8851412', '127778', '1109845', '65217', '552584', '568685', '49.918', '12611116', '0', '3889222', '0', '161079', '0', '0', '4.142']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.361,0.450,0.743,1.684
values_77,1297,1297,"['967856', '8853440', '127513', '1108170', '65171', '552714', '568891', '50.004', '12586878', '0', '3881487', '0', '161081', '0', '0', '4.150']",166,1197,739,327,100.00,100.00,100.00,100.00,7.813,1.084,1.755,3.966
values_91,1606,1606,"['968416', '8853216', '127583', '1108142', '65140', '552757', '568922', '50.003', '12587620', '0', '3881796', '0', '161089', '0', '0', '4.150']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.695,0.776,1.268,2.873
values_42,4777,4777,"['971416', '8850836', '127958', '1109773', '65090', '552597', '568752', '49.905', '12612904', '0', '3889966', '0', '161079', '0', '0', '4.141']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.202,0.428,0.708,1.604
values_13,2747,2747,"['970512', '8852376', '127845', '1108051', '65228', '552730', '568881', '50.001', '12590394', '0', '3882936', '0', '161146', '0', '0', '4.150']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.858,0.518,0.854,1.936
values_41,3685,3685,"['969312', '8851676', '127695', '1109878', '65179', '552604', '568707', '49.919', '12610282', '0', '3888874', '0', '161079', '0', '0', '4.142']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.457,0.463,0.765,1.732
values_55,6075,6075,"['973840', '8849853', '128261', '1109637', '65222', '552517', '568658', '49.902', '12615984', '0', '3891265', '0', '161051', '0', '0', '4.139']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.053,0.408,0.675,1.528
values_31,6048,6048,"['973840', '8849853', '128261', '1109637', '65222', '552517', '568658', '49.902', '12615930', '0', '3891238', '0', '161051', '0', '0', '4.139']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.039,0.406,0.672,1.522
values_66,8664,8664,"['985476', '8856377', '129719', '1110455', '65494', '552945', '569109', '49.867', '12636582', '0', '3898854', '0', '161185', '0', '0', '4.134']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.907,0.388,0.643,1.455
values_65,6548,6548,"['981476', '8857977', '129219', '1110655', '65367', '552971', '569165', '49.871', '12631526', '0', '3896738', '0', '161185', '0', '0', '4.136']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.015,0.403,0.667,1.509
values_62,2444,2444,"['970016', '8852576', '127783', '1108062', '65094', '552634', '568738', '49.984', '12589640', '0', '3882634', '0', '161116', '0', '0', '4.150']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.007,0.539,0.887,2.012
values_21,3007,3007,"['971056', '8852160', '127913', '1108010', '65136', '552622', '568744', '49.984', '12590986', '0', '3883197', '0', '161116', '0', '0', '4.149']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.658,0.491,0.809,1.835
values_95,9880,9880,"['987716', '8855481', '129999', '1110357', '65635', '552863', '569067', '49.865', '12639516', '0', '3900069', '0', '161191', '0', '0', '4.133']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.879,0.384,0.637,1.440
values_84,2457,2457,"['970016', '8852576', '127783', '1108062', '65094', '552634', '568738', '49.984', '12589666', '0', '3882647', '0', '161098', '0', '0', '4.149']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.028,0.542,0.892,2.022
values_58,2750,2750,"['970512', '8852376', '127845', '1108051', '65228', '552730', '568881', '50.001', '12590400', '0', '3882939', '0', '161146', '0', '0', '4.150']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.862,0.519,0.855,1.938
values_64,9875,9875,"['987716', '8855481', '129999', '1110357', '65635', '552863', '569067', '49.865', '12639506', '0', '3900064', '0', '161191', '0', '0', '4.133']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,2.877,0.384,0.637,1.440
values_83,4781,4781,"['971416', '8850836', '127958', '1109773', '65090', '552597', '568752', '49.905', '12612912', '0', '3889970', '0', '161079', '0', '0', '4.141']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.204,0.429,0.709,1.605
values_94,5175,5175,"['972160', '8850525', '128051', '1109721', '65138', '552555', '568698', '49.904', '12613836', '0', '3890365', '0', '161051', '0', '0', '4.140']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.136,0.419,0.694,1.571
values_0,4031,4031,"['969976', '8851412', '127778', '1109845', '65217', '552584', '568685', '49.918', '12611112', '0', '3889220', '0', '161079', '0', '0', '4.142']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.359,0.450,0.743,1.683
values_99,1600,1600,"['968416', '8853216', '127583', '1108142', '65140', '552757', '568922', '50.003', '12587608', '0', '3881790', '0', '161089', '0', '0', '4.150']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.674,0.773,1.263,2.862
values_96,6534,6534,"['981476', '8857977', '129219', '1110655', '65367', '552971', '569165', '49.871', '12631498', '0', '3896724', '0', '161185', '0', '0', '4.136']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.008,0.402,0.666,1.506
values_67,1978,1978,"['969136', '8852928', '127673', '1108106', '65048', '552658', '568758', '49.985', '12588520', '0', '3882168', '0', '161096', '0', '0', '4.150']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.600,0.622,1.020,2.313
values_61,1202,1202,"['967632', '8853528', '127485', '1108195', '65157', '552728', '568929', '50.004', '12586680', '0', '3881391', '0', '161081', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,10.017,1.412,2.272,5.115
values_43,10469,10469,"['988812', '8855011', '130136', '1110286', '65450', '552888', '569034', '49.849', '12640926', '0', '3900659', '0', '161185', '0', '0', '4.132']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.853,0.381,0.631,1.427
values_2,1460,1460,"['968112', '8853336', '127545', '1108171', '65188', '552709', '568893', '50.003', '12587304', '0', '3881649', '0', '161096', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.636,0.911,1.482,3.356
values_54,8128,8128,"['984412', '8856801', '129586', '1110522', '65443', '552969', '569155', '49.868', '12635334', '0', '3898317', '0', '161191', '0', '0', '4.135']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.939,0.392,0.650,1.471
values_30,6068,6068,"['973840', '8849853', '128261', '1109637', '65222', '552517', '568658', '49.902', '12615970', '0', '3891258', '0', '161051', '0', '0', '4.139']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.049,0.407,0.675,1.527
values_59,2749,2749,"['970512', '8852376', '127845', '1108051', '65228', '552730', '568881', '50.001', '12590398', '0', '3882938', '0', '161146', '0', '0', '4.150']",712,5299,3217,1419,100.00,100.00,100.00,100.00,3.861,0.519,0.855,1.937
values_85,10478,10478,"['988812', '8855011', '130136', '1110286', '65450', '552888', '569034', '49.849', '12640944', '0', '3900668', '0', '161185', '0', '0', '4.132']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,2.855,0.381,0.632,1.428
values_74,1993,1993,"['969136', '8852928', '127673', '1108106', '65048', '552658', '568758', '49.985', '12588550', '0', '3882183', '0', '161096', '0', '0', '4.150']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.635,0.627,1.028,2.331
values_90,1596,1596,"['968416', '8853216', '127583', '1108142', '65140', '552757', '568922', '50.003', '12587600', '0', '3881786', '0', '161089', '0', '0', '4.150']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.660,0.771,1.260,2.855
values_18,3673,3673,"['969312', '8851676', '127695', '1109878', '65179', '552604', '568707', '49.919', '12610258', '0', '3888862', '0', '161079', '0', '0', '4.142']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.446,0.462,0.762,1.727
values_52,7571,7571,"['983396', '8857209', '129459', '1110559', '65462', '552932', '569142', '49.870', '12633968', '0', '3897761', '0', '161185', '0', '0', '4.135']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.957,0.395,0.654,1.480
values_44,8134,8134,"['984412', '8856801', '129586', '1110522', '65443', '552969', '569155', '49.868', '12635346', '0', '3898323', '0', '161191', '0', '0', '4.135']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,2.941,0.393,0.651,1.472
values_17,8678,8678,"['985476', '8856377', '129719', '1110455', '65494', '552945', '569109', '49.867', '12636610', '0', '3898868', '0', '161185', '0', '0', '4.134']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.912,0.389,0.644,1.457
values_36,1806,1806,"['968752', '8853080', '127625', '1108139', '65036', '552668', '568770', '49.986', '12588136', '0', '3881995', '0', '161098', '0', '0', '4.150']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.131,0.696,1.139,2.584
values_49,6080,6080,"['973840', '8849853', '128261', '1109637', '65222', '552517', '568658', '49.902', '12615994', '0', '3891270', '0', '161051', '0', '0', '4.139']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.055,0.408,0.676,1.530
values_86,2234,2234,"['969552', '8852760', '127725', '1108099', '65075', '552653', '568754', '49.985', '12589164', '0', '3882423', '0', '161122', '0', '0', '4.150']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.329,0.584,0.959,2.175
values_37,8654,8654,"['985476', '8856377', '129719', '1110455', '65494', '552945', '569109', '49.867', '12636562', '0', '3898844', '0', '161185', '0', '0', '4.134']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.904,0.388,0.643,1.453
values_56,1810,1810,"['968752', '8853080', '127625', '1108139', '65036', '552668', '568770', '49.986', '12588144', '0', '3881999', '0', '161116', '0', '0', '4.150']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.142,0.697,1.142,2.589
values_63,4800,4800,"['971416', '8850836', '127958', '1109773', '65090', '552597', '568752', '49.905', '12612950', '0', '3889989', '0', '161079', '0', '0', '4.141']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.217,0.430,0.712,1.611
values_35,9271,9271,"['986572', '8855937', '129856', '1110414', '65556', '552920', '569082', '49.866', '12638064', '0', '3899460', '0', '161191', '0', '0', '4.134']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,2.895,0.386,0.641,1.449
values_97,1205,1205,"['967632', '8853528', '127485', '1108195', '65157', '552728', '568929', '50.004', '12586686', '0', '3881394', '0', '161089', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,10.042,1.416,2.278,5.128
values_75,1802,1802,"['968752', '8853080', '127625', '1108139', '65036', '552668', '568770', '49.986', '12588128', '0', '3881991', '0', '161113', '0', '0', '4.150']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.119,0.694,1.137,2.578
values_57,915,915,"['958420', '8845140', '126330', '1108985', '65038', '552253', '568395', '49.970', '12588880', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,152,100.00,100.00,100.00,100.00,30.500,5.289,7.957,6.020
values_88,915,915,"['958420', '8845140', '126330', '1108985', '65038', '552253', '568395', '49.970', '12588880', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.500,5.289,7.957,5.942
values_10,1807,1807,"['968752', '8853080', '127625', '1108139', '65036', '552668', '568770', '49.986', '12588138', '0', '3881996', '0', '161098', '0', '0', '4.150']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.134,0.696,1.140,2.585
values_53,8649,8649,"['985476', '8856377', '129719', '1110455', '65494', '552945', '569109', '49.867', '12636552', '0', '3898839', '0', '161185', '0', '0', '4.134']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.902,0.387,0.642,1.452
values_8,4370,4370,"['970680', '8851132', '127866', '1109796', '65110', '552541', '568709', '49.905', '12611894', '0', '3889560', '0', '161051', '0', '0', '4.141']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.256,0.436,0.720,1.631
values_39,915,915,"['958420', '8845140', '126330', '1108985', '65038', '552253', '568395', '49.970', '12588880', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.500,5.289,7.957,5.942
values_47,1464,1464,"['968112', '8853336', '127545', '1108171', '65188', '552709', '568893', '50.003', '12587312', '0', '3881653', '0', '161098', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.655,0.913,1.486,3.366
values_60,6540,6540,"['981476', '8857977', '129219', '1110655', '65367', '552971', '569165', '49.871', '12631510', '0', '3896730', '0', '161185', '0', '0', '4.136']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.011,0.402,0.666,1.507
values_89,7565,7565,"['983396', '8857209', '129459', '1110559', '65462', '552932', '569142', '49.870', '12633956', '0', '3897755', '0', '161185', '0', '0', '4.135']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,2.955,0.395,0.654,1.479
values_51,1050,1050,"['957516', '8845178', '126217', '1109072', '65018', '552284', '568453', '49.972', '12589560', '0', '3881239', '0', '160977', '0', '0', '4.148']",52,339,217,99,100.00,100.00,100.00,100.00,20.192,3.097,4.839,10.606
values_14,4786,4786,"['971416', '8850836', '127958', '1109773', '65090', '552597', '568752', '49.905', '12612922', '0', '3889975', '0', '161079', '0', '0', '4.141']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.208,0.429,0.710,1.607
values_28,1985,1985,"['969136', '8852928', '127673', '1108106', '65048', '552658', '568758', '49.985', '12588534', '0', '3882175', '0', '161096', '0', '0', '4.150']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.616,0.624,1.024,2.322
values_16,1210,1210,"['967632', '8853528', '127485', '1108195', '65157', '552728', '568929', '50.004', '12586696', '0', '3881399', '0', '161089', '0', '0', '4.150']",120,851,529,235,100.00,100.00,100.00,100.00,10.083,1.422,2.287,5.149
values_34,1473,1473,"['968112', '8853336', '127545', '1108171', '65188', '552709', '568893', '50.003', '12587330', '0', '3881662', '0', '161098', '0', '0', '4.150']",220,1603,985,435,100.00,100.00,100.00,100.00,6.695,0.919,1.495,3.386
values_82,1048,1048,"['957516', '8845178', '126217', '1109072', '65018', '552284', '568453', '49.972', '12589556', '0', '3881237', '0', '160977', '0', '0', '4.148']",52,339,217,99,100.00,100.00,100.00,100.00,20.154,3.091,4.829,10.586
values_46,5634,5634,"['972976', '8850197', '128153', '1109694', '65172', '552556', '568720', '49.903', '12614966', '0', '3890823', '0', '161079', '0', '0', '4.140']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.102,0.415,0.686,1.553
values_27,8664,8664,"['985476', '8856377', '129719', '1110455', '65494', '552945', '569109', '49.867', '12636582', '0', '3898854', '0', '161185', '0', '0', '4.134']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,2.907,0.388,0.643,1.455
values_20,1050,1050,"['957516', '8845178', '126217', '1109072', '65018', '552284', '568453', '49.972', '12589560', '0', '3881239', '0', '160977', '0', '0', '4.148']",52,339,217,99,100.00,100.00,100.00,100.00,20.192,3.097,4.839,10.606
values_9,3685,3685,"['969312', '8851676', '127695', '1109878', '65179', '552604', '568707', '49.919', '12610282', '0', '3888874', '0', '161079', '0', '0', '4.142']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.457,0.463,0.765,1.732
values_92,6048,6048,"['973840', '8849853', '128261', '1109637', '65222', '552517', '568658', '49.902', '12615930', '0', '3891238', '0', '161051', '0', '0', '4.139']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.039,0.406,0.672,1.522
values_3,5191,5191,"['972160', '8850525', '128051', '1109721', '65138', '552555', '568698', '49.904', '12613868', '0', '3890381', '0', '161051', '0', '0', '4.140']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.146,0.421,0.696,1.575
values_98,2241,2241,"['969552', '8852760', '127725', '1108099', '65075', '552653', '568754', '49.985', '12589178', '0', '3882430', '0', '161122', '0', '0', '4.150']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.343,0.586,0.962,2.182
values_29,5643,5643,"['972976', '8850197', '128153', '1109694', '65172', '552556', '568720', '49.903', '12614984', '0', '3890832', '0', '161079', '0', '0', '4.140']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.107,0.415,0.687,1.556
values_80,6546,6546,"['981476', '8857977', '129219', '1110655', '65367', '552971', '569165', '49.871', '12631522', '0', '3896736', '0', '161185', '0', '0', '4.136']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.014,0.403,0.667,1.509
values_73,3676,3676,"['969312', '8851676', '127695', '1109878', '65179', '552604', '568707', '49.919', '12610264', '0', '3888865', '0', '161079', '0', '0', '4.142']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.448,0.462,0.763,1.728
