id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2160,2160,"['957816', '8845412', '126308', '1109134', '65026', '552281', '568462', '49.966', '12593704', '0', '3882350', '0', '161214', '0', '0', '4.152']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.192,1.060,1.665,1.888
values_44,3828,3828,"['965236', '8854232', '127314', '1110288', '65128', '552792', '568984', '49.929', '12614122', '0', '3889018', '0', '161620', '0', '0', '4.156']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.161,0.816,1.302,1.462
values_17,1403,1403,"['957496', '8845272', '126234', '1109095', '65007', '552284', '568450', '49.970', '12590996', '0', '3881593', '0', '161059', '0', '0', '4.149']",182,853,545,477,100.00,100.00,100.00,100.00,7.709,1.645,2.574,2.941
values_36,1961,1961,"['957724', '8845372', '126287', '1109123', '65019', '552283', '568461', '49.967', '12592984', '0', '3882150', '0', '161166', '0', '0', '4.151']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.571,1.142,1.797,2.038
values_49,2390,2390,"['957884', '8845488', '126325', '1109153', '65026', '552281', '568463', '49.965', '12594566', '0', '3882580', '0', '161244', '0', '0', '4.153']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.780,0.950,1.556,1.743
values_86,2136,2136,"['957816', '8845404', '126308', '1109132', '65026', '552281', '568463', '49.967', '12593584', '0', '3882326', '0', '161191', '0', '0', '4.152']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.135,1.089,1.660,1.904
values_37,3262,3262,"['958244', '8845660', '126409', '1109200', '65049', '552283', '568482', '49.962', '12597714', '0', '3883452', '0', '161423', '0', '0', '4.157']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.292,0.834,1.365,1.524
values_56,2680,2680,"['958032', '8845516', '126359', '1109162', '65036', '552286', '568470', '49.965', '12595560', '0', '3882870', '0', '161313', '0', '0', '4.154']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.653,0.943,1.477,1.673
values_63,1240,1240,"['957420', '8845236', '126217', '1109085', '65090', '552201', '568380', '49.971', '12590400', '0', '3881429', '0', '161035', '0', '0', '4.149']",126,567,372,322,100.00,100.00,100.00,100.00,9.841,2.187,3.333,3.851
values_35,3150,3150,"['958212', '8845628', '126401', '1109192', '65049', '552283', '568479', '49.962', '12597282', '0', '3883340', '0', '161395', '0', '0', '4.156']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.327,0.855,1.379,1.547
values_97,2397,2397,"['957916', '8845452', '126332', '1109145', '65027', '552280', '568461', '49.965', '12594516', '0', '3882586', '0', '161248', '0', '0', '4.153']",488,2353,1531,1342,100.00,100.00,100.00,100.00,4.912,1.019,1.566,1.786
values_75,1983,1983,"['957728', '8845384', '126288', '1109126', '65021', '552281', '568460', '49.967', '12593070', '0', '3882172', '0', '161166', '0', '0', '4.151']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.448,1.111,1.774,2.005
values_57,981,981,"['957512', '8845184', '126217', '1109061', '65079', '552204', '568379', '49.971', '12589412', '0', '3881170', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.357,5.771,8.918,11.148
values_88,1294,1294,"['957440', '8845252', '126222', '1109089', '65090', '552201', '568380', '49.970', '12590588', '0', '3881483', '0', '161037', '0', '0', '4.149']",148,660,433,374,100.00,100.00,100.00,100.00,8.743,1.961,2.988,3.460
values_10,1646,1646,"['957592', '8845316', '126257', '1109107', '65012', '552279', '568448', '49.968', '12591852', '0', '3881835', '0', '161098', '0', '0', '4.150']",252,1208,777,682,100.00,100.00,100.00,100.00,6.532,1.363,2.118,2.413
values_53,1481,1481,"['957524', '8845292', '126241', '1109100', '65008', '552283', '568450', '49.969', '12591276', '0', '3881671', '0', '161073', '0', '0', '4.150']",208,982,625,548,100.00,100.00,100.00,100.00,7.120,1.508,2.370,2.703
values_8,2035,2035,"['957752', '8845392', '126294', '1109128', '65020', '552282', '568460', '49.967', '12593242', '0', '3882224', '0', '161166', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.355,1.108,1.736,1.974
values_39,1664,1664,"['957596', '8845324', '126258', '1109109', '65011', '552280', '568448', '49.968', '12591922', '0', '3881853', '0', '161113', '0', '0', '4.150']",260,1256,797,702,100.00,100.00,100.00,100.00,6.400,1.325,2.088,2.370
values_47,1131,1131,"['957496', '8845210', '126222', '1109070', '65086', '552205', '568383', '49.971', '12589978', '0', '3881321', '0', '161018', '0', '0', '4.149']",96,402,273,232,100.00,100.00,100.00,100.00,11.781,2.813,4.143,4.875
values_60,3055,3055,"['958160', '8845608', '126390', '1109186', '65045', '552287', '568479', '49.963', '12596934', '0', '3883244', '0', '161367', '0', '0', '4.155']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.415,0.871,1.403,1.574
values_89,1568,1568,"['957564', '8845296', '126250', '1109102', '65012', '552279', '568447', '49.969', '12591572', '0', '3881757', '0', '161096', '0', '0', '4.150']",226,1079,697,611,100.00,100.00,100.00,100.00,6.938,1.453,2.250,2.566
values_51,2970,2970,"['958164', '8845568', '126389', '1109177', '65049', '552283', '568478', '49.963', '12596586', '0', '3883160', '0', '161368', '0', '0', '4.156']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.446,0.903,1.409,1.598
values_14,1808,1808,"['957664', '8845352', '126273', '1109117', '65021', '552286', '568461', '49.969', '12592444', '0', '3881998', '0', '161146', '0', '0', '4.151']",316,1509,960,843,100.00,100.00,100.00,100.00,5.722,1.198,1.883,2.145
values_28,3146,3146,"['958212', '8845624', '126401', '1109191', '65056', '552283', '568485', '49.963', '12597266', '0', '3883336', '0', '161419', '0', '0', '4.157']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.345,0.858,1.381,1.551
values_16,3780,3780,"['965220', '8854224', '127310', '1110286', '65132', '552799', '568990', '49.930', '12613938', '0', '3888970', '0', '161618', '0', '0', '4.156']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.145,0.818,1.303,1.465
values_34,1272,1272,"['957428', '8845248', '126219', '1109088', '65090', '552201', '568380', '49.971', '12590524', '0', '3881461', '0', '161037', '0', '0', '4.149']",138,643,405,355,100.00,100.00,100.00,100.00,9.217,1.978,3.141,3.583
values_82,1280,1280,"['957436', '8845248', '126221', '1109088', '65090', '552201', '568380', '49.971', '12590534', '0', '3881469', '0', '161037', '0', '0', '4.149']",144,632,420,361,100.00,100.00,100.00,100.00,8.889,2.025,3.048,3.546
values_46,1077,1077,"['957476', '8845198', '126217', '1109067', '65087', '552204', '568384', '49.972', '12589794', '0', '3881267', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_27,2130,2130,"['957804', '8845412', '126305', '1109134', '65026', '552281', '568463', '49.967', '12593590', '0', '3882320', '0', '161214', '0', '0', '4.153']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.120,1.058,1.665,1.892
values_20,2730,2730,"['958044', '8845536', '126362', '1109167', '65037', '552285', '568467', '49.964', '12595754', '0', '3882920', '0', '161313', '0', '0', '4.154']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.581,0.921,1.461,1.650
values_9,1077,1077,"['957476', '8845198', '126217', '1109067', '65087', '552204', '568384', '49.972', '12589794', '0', '3881267', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.808,3.274,4.918,5.759
values_92,1091,1091,"['957480', '8845202', '126218', '1109068', '65087', '552204', '568384', '49.972', '12589848', '0', '3881281', '0', '160988', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.305,3.056,4.703,5.455
values_3,977,977,"['957512', '8845180', '126217', '1109060', '65079', '552204', '568379', '49.971', '12589396', '0', '3881166', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.711,6.513,9.485,12.062
values_98,1854,1854,"['957676', '8845368', '126276', '1109121', '65022', '552285', '568461', '49.968', '12592622', '0', '3882044', '0', '161166', '0', '0', '4.152']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.584,1.149,1.843,2.085
values_29,2276,2276,"['957856', '8845444', '126318', '1109142', '65027', '552280', '568463', '49.966', '12594124', '0', '3882466', '0', '161214', '0', '0', '4.152']",456,2241,1417,1252,100.00,100.00,100.00,100.00,4.991,1.016,1.606,1.818
values_80,1145,1145,"['957500', '8845214', '126223', '1109071', '65087', '552204', '568383', '49.971', '12590032', '0', '3881335', '0', '161018', '0', '0', '4.149']",100,430,286,245,100.00,100.00,100.00,100.00,11.450,2.663,4.003,4.673
values_73,2138,2138,"['957812', '8845400', '126307', '1109131', '65025', '552282', '568462', '49.967', '12593618', '0', '3882328', '0', '161191', '0', '0', '4.152']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.292,1.086,1.683,1.914
