id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,78698,57897,2362,17685,10675,7644,100.00,100.00,100.00,100.00,33.318,4.450,7.372,10.295
values_58,668,474,30,173,115,67,100.00,100.00,83.33,100.00,22.267,3.861,5.809,9.970
values_64,92346,67943,2766,20717,12499,8956,100.00,100.00,100.00,100.00,33.386,4.457,7.388,10.311
values_83,78698,57897,2362,17685,10675,7644,100.00,100.00,100.00,100.00,33.318,4.450,7.372,10.295
values_94,3548,2602,120,851,529,367,100.00,100.00,100.00,100.00,29.567,4.169,6.707,9.668
values_0,92346,67943,2766,20717,12499,8956,100.00,100.00,100.00,100.00,33.386,4.457,7.388,10.311
values_99,60326,44388,1816,13587,8209,5871,100.00,100.00,100.00,100.00,33.219,4.440,7.349,10.275
values_96,54718,40257,1650,12341,7459,5332,100.00,100.00,100.00,100.00,33.162,4.434,7.336,10.262
values_67,13808,10157,430,3181,1939,1372,100.00,100.00,100.00,100.00,32.112,4.341,7.121,10.064
values_61,8874,6521,282,2069,1267,892,100.00,100.00,100.00,100.00,31.468,4.289,7.004,9.948
values_43,5060,3717,166,1197,739,516,100.00,100.00,100.00,100.00,30.482,4.227,6.847,9.806
values_2,107030,78737,3202,23989,14467,10372,100.00,100.00,100.00,100.00,33.426,4.462,7.398,10.319
values_54,8874,6521,282,2069,1267,892,100.00,100.00,100.00,100.00,31.468,4.289,7.004,9.948
values_30,131104,96436,3916,29347,17689,12691,100.00,100.00,100.00,100.00,33.479,4.467,7.412,10.330
values_59,99566,73254,2980,22323,13465,9651,100.00,100.00,100.00,100.00,33.411,4.460,7.394,10.317
values_85,131104,96436,3916,29347,17689,12691,100.00,100.00,100.00,100.00,33.479,4.467,7.412,10.330
values_74,122828,90357,3670,27501,16579,11892,100.00,100.00,100.00,100.00,33.468,4.466,7.409,10.329
values_90,60326,44388,1816,13587,8209,5871,100.00,100.00,100.00,100.00,33.219,4.440,7.349,10.275
values_18,11204,8238,352,2595,1585,1119,100.00,100.00,100.00,100.00,31.830,4.318,7.069,10.013
values_52,16686,12278,516,3827,2329,1651,100.00,100.00,100.00,100.00,32.337,4.360,7.164,10.107
values_44,30848,22692,940,7011,4249,3027,100.00,100.00,100.00,100.00,32.817,4.400,7.260,10.191
values_17,13808,10157,430,3181,1939,1372,100.00,100.00,100.00,100.00,32.112,4.341,7.121,10.064
values_36,107030,78737,3202,23989,14467,10372,100.00,100.00,100.00,100.00,33.426,4.462,7.398,10.319
values_49,131104,96436,3916,29347,17689,12691,100.00,100.00,100.00,100.00,33.479,4.467,7.412,10.330
values_86,26908,19797,822,6125,3715,2644,100.00,100.00,100.00,100.00,32.735,4.393,7.243,10.177
values_37,66186,48699,1990,14893,8995,6436,100.00,100.00,100.00,100.00,33.259,4.444,7.358,10.284
values_56,85398,62832,2560,19171,11569,8287,100.00,100.00,100.00,100.00,33.359,4.455,7.382,10.305
values_63,30848,22692,940,7011,4249,3027,100.00,100.00,100.00,100.00,32.817,4.400,7.260,10.191
values_35,139649,102712,4170,31253,18835,13516,100.00,100.00,100.00,100.00,33.489,4.468,7.414,10.332
values_97,39572,29110,1200,8963,5425,3871,100.00,100.00,100.00,100.00,32.977,4.415,7.294,10.223
values_75,39572,29110,1200,8963,5425,3871,100.00,100.00,100.00,100.00,32.977,4.415,7.294,10.223
values_57,85398,62832,2560,19171,11569,8287,100.00,100.00,100.00,100.00,33.359,4.455,7.382,10.305
values_88,13808,10157,430,3181,1939,1372,100.00,100.00,100.00,100.00,32.112,4.341,7.121,10.064
values_10,19814,14577,610,4533,2755,1956,100.00,100.00,100.00,100.00,32.482,4.371,7.192,10.130
values_53,30848,22692,940,7011,4249,3027,100.00,100.00,100.00,100.00,32.817,4.400,7.260,10.191
values_8,1352,984,52,339,217,147,100.00,100.00,100.00,100.00,26.000,3.988,6.230,9.197
values_39,35058,25785,1066,7957,4819,3436,100.00,100.00,100.00,100.00,32.887,4.406,7.275,10.203
values_47,30848,22692,940,7011,4249,3027,100.00,100.00,100.00,100.00,32.817,4.400,7.260,10.191
values_60,44360,32637,1342,10029,6067,4332,100.00,100.00,100.00,100.00,33.055,4.423,7.312,10.240
values_89,44360,32637,1342,10029,6067,4332,100.00,100.00,100.00,100.00,33.055,4.423,7.312,10.240
values_51,19814,14577,610,4533,2755,1956,100.00,100.00,100.00,100.00,32.482,4.371,7.192,10.130
values_14,1352,984,52,339,217,147,100.00,100.00,100.00,100.00,26.000,3.988,6.230,9.197
values_28,78698,57897,2362,17685,10675,7644,100.00,100.00,100.00,100.00,33.318,4.450,7.372,10.295
values_16,85398,62832,2560,19171,11569,8287,100.00,100.00,100.00,100.00,33.359,4.455,7.382,10.305
values_34,16686,12278,516,3827,2329,1651,100.00,100.00,100.00,100.00,32.337,4.360,7.164,10.107
values_82,131104,96436,3916,29347,17689,12691,100.00,100.00,100.00,100.00,33.479,4.467,7.412,10.330
values_46,16686,12278,516,3827,2329,1651,100.00,100.00,100.00,100.00,32.337,4.360,7.164,10.107
values_27,131104,96436,3916,29347,17689,12691,100.00,100.00,100.00,100.00,33.479,4.467,7.412,10.330
values_20,54718,40257,1650,12341,7459,5332,100.00,100.00,100.00,100.00,33.162,4.434,7.336,10.262
values_9,1352,984,52,339,217,147,100.00,100.00,100.00,100.00,26.000,3.988,6.230,9.197
values_92,35058,25785,1066,7957,4819,3436,100.00,100.00,100.00,100.00,32.887,4.406,7.275,10.203
values_3,16686,12278,516,3827,2329,1651,100.00,100.00,100.00,100.00,32.337,4.360,7.164,10.107
values_98,122828,90357,3670,27501,16579,11892,100.00,100.00,100.00,100.00,33.468,4.466,7.409,10.329
values_29,5060,3717,166,1197,739,516,100.00,100.00,100.00,100.00,30.482,4.227,6.847,9.806
values_80,66186,48699,1990,14893,8995,6436,100.00,100.00,100.00,100.00,33.259,4.444,7.358,10.284
values_73,78698,57897,2362,17685,10675,7644,100.00,100.00,100.00,100.00,33.318,4.450,7.372,10.295
