id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38555,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.576,1.213,1.598,0.636
values_19,38555,30082,98.6,99.3,81.1,39.01,39.01,0.00,2326,31773,24131,60668,100.00,100.00,100.00,100.00,16.576,1.213,1.598,0.636
values_12,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_38,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_81,5854,2580,89.7,91.0,46.2,22.04,22.04,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,62.946,5.430,7.130,1.654
values_5,668760,515284,98.3,100.0,70.9,38.53,38.53,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,20.155,1.424,1.876,3.764
values_40,32432,25167,98.0,98.8,70.3,38.80,38.80,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.197,1.948,2.564,0.160
values_70,4525,1678,86.3,87.7,50.0,18.54,18.54,0.00,38,381,291,442,100.00,100.00,100.00,100.00,119.079,11.877,15.550,10.238
values_23,442961,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,19.430,1.377,1.814,3.642
values_72,32432,25167,98.0,98.8,70.3,38.80,38.80,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.197,1.948,2.564,0.160
values_79,29372,22332,98.3,99.1,78.7,38.02,38.02,0.00,1725,23404,17777,39914,100.00,100.00,100.00,100.00,17.027,1.255,1.652,0.736
values_78,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_87,32432,25167,98.0,98.8,70.3,38.80,38.80,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.197,1.948,2.564,0.160
values_6,11361,7221,95.5,96.6,56.8,31.78,31.78,0.00,341,4368,3321,19828,100.00,100.00,100.00,100.00,33.317,2.601,3.421,0.573
values_68,32432,25167,98.0,98.8,70.3,38.80,38.80,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,26.197,1.948,2.564,0.160
values_69,168985,140903,99.4,99.8,90.3,41.69,41.69,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.744,1.124,1.481,0.336
values_1,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_45,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
