id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_19,3819,2471,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.199,0.874,1.150,2.262
values_12,8893,5709,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.426,0.784,1.032,2.039
values_38,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_81,12585,8057,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.166,0.756,0.995,1.969
values_5,1163,748,93,1078,821,584,100.00,100.00,100.00,100.00,12.505,1.079,1.417,1.991
values_40,82257,52001,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.142,0.654,0.862,1.715
values_70,,,19893,280384,212825,106856,100.00,100.00,100.00,100.00,0,0,0,0
values_23,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_72,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,200936,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_87,6003,3867,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.758,0.821,1.081,2.132
values_6,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_68,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_69,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_1,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_45,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_33,1163,748,93,1078,821,584,100.00,100.00,100.00,100.00,12.505,1.079,1.417,1.991
values_15,1163,748,93,1078,821,584,100.00,100.00,100.00,100.00,12.505,1.079,1.417,1.991
values_93,8893,5709,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.426,0.784,1.032,2.039
values_24,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_25,1163,748,93,1078,821,584,100.00,100.00,100.00,100.00,12.505,1.079,1.417,1.991
values_26,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_48,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_76,8893,5709,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.426,0.784,1.032,2.039
values_7,37293,23709,3918,54061,41051,20672,100.00,100.00,100.00,100.00,9.518,0.690,0.908,1.804
values_50,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_22,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_4,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_77,8893,5709,853,11346,8621,4362,100.00,100.00,100.00,100.00,10.426,0.784,1.032,2.039
values_91,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_42,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_13,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_41,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_55,17175,10971,1725,23404,17777,8972,100.00,100.00,100.00,100.00,9.957,0.734,0.966,1.914
values_31,,,25973,366978,278541,139802,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_65,12585,8057,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.166,0.756,0.995,1.969
values_62,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2209,1411,190,2349,1787,832,100.00,100.00,100.00,100.00,11.626,0.940,1.236,2.655
values_84,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_58,6003,3867,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.758,0.821,1.081,2.132
values_64,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,158552,100.00,100.00,100.00,100.00,0,0,0,0
values_94,68949,43701,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.241,0.663,0.873,1.737
values_0,56955,36131,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.322,0.671,0.883,1.756
values_99,2209,1411,190,2349,1787,832,100.00,100.00,100.00,100.00,11.626,0.940,1.236,2.655
values_96,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_67,68949,43701,7461,103978,78941,39698,100.00,100.00,100.00,100.00,9.241,0.663,0.873,1.737
values_61,97743,61859,10733,150276,114081,57332,100.00,100.00,100.00,100.00,9.107,0.650,0.857,1.705
values_43,12585,8057,1238,16653,12651,6392,100.00,100.00,100.00,100.00,10.166,0.756,0.995,1.969
values_2,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_54,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_30,,,33181,469788,356561,178908,100.00,100.00,100.00,100.00,0,0,0,0
values_59,3819,2471,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.199,0.874,1.150,2.262
values_85,,,22798,321741,244211,122592,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,79542,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,92528,100.00,100.00,100.00,100.00,0,0,0,0
values_18,3819,2471,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.199,0.874,1.150,2.262
values_52,394,240,38,381,291,442,100.00,100.00,100.00,100.00,10.368,1.034,1.354,0.891
values_44,2209,1411,190,2349,1787,832,100.00,100.00,100.00,100.00,11.626,0.940,1.236,2.655
values_17,6003,3867,558,7309,5555,2816,100.00,100.00,100.00,100.00,10.758,0.821,1.081,2.132
