id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,13281,13281,"['967960', '8852103', '128117', '1109937', '65137', '552621', '568743', '49.897', '12641886', '0', '3898470', '0', '163240', '0', '0', '4.187']",3202,26341,16819,7577,100.00,100.00,100.00,100.00,4.148,0.504,0.790,1.753
values_69,4487,4487,"['965306', '8853212', '127366', '1110059', '65137', '552760', '568919', '49.934', '12614624', '0', '3889677', '0', '161660', '0', '0', '4.156']",940,7686,4924,2211,100.00,100.00,100.00,100.00,4.773,0.584,0.911,2.029
values_1,7278,7278,"['966128', '8852869', '127600', '1110031', '65051', '552653', '568756', '49.910', '12623272', '0', '3892467', '0', '162226', '0', '0', '4.168']",1650,13541,8659,3884,100.00,100.00,100.00,100.00,4.411,0.537,0.841,1.874
values_45,7277,7277,"['966128', '8852869', '127600', '1110031', '65051', '552653', '568756', '49.910', '12623270', '0', '3892466', '0', '162195', '0', '0', '4.167']",1650,13541,8659,3885,100.00,100.00,100.00,100.00,4.410,0.537,0.840,1.873
values_33,17032,17032,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635864', '0', '3897222', '0', '163900', '0', '0', '4.206']",4170,34325,21907,9847,100.00,100.00,100.00,100.00,4.084,0.496,0.777,1.730
values_15,1068,1068,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572022', '0', '3876257', '0', '160988', '0', '0', '4.153']",52,366,244,113,100.00,100.00,100.00,100.00,20.538,2.918,4.377,9.451
values_93,1154,1154,"['957444', '8845158', '126223', '1109055', '65087', '552196', '568374', '49.971', '12589954', '0', '3881344', '0', '160988', '0', '0', '4.148']",82,613,403,185,100.00,100.00,100.00,100.00,14.073,1.883,2.864,6.238
values_24,1070,1070,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572026', '0', '3876259', '0', '160988', '0', '0', '4.153']",52,366,244,111,100.00,100.00,100.00,100.00,20.577,2.923,4.385,9.640
values_25,17005,17005,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635810', '0', '3897195', '0', '163938', '0', '0', '4.207']",4170,34325,21907,9874,100.00,100.00,100.00,100.00,4.078,0.495,0.776,1.722
values_26,5489,5489,"['965586', '8853085', '127449', '1110044', '65148', '552749', '568902', '49.931', '12617744', '0', '3890679', '0', '161908', '0', '0', '4.161']",1200,9830,6292,2833,100.00,100.00,100.00,100.00,4.574,0.558,0.872,1.938
values_48,1332,1332,"['957494', '8845134', '126236', '1109066', '65008', '552283', '568447', '49.971', '12590508', '0', '3881521', '0', '161037', '0', '0', '4.149']",120,926,604,273,100.00,100.00,100.00,100.00,11.100,1.438,2.205,4.879
values_71,9261,9261,"['966786', '8852605', '127779', '1109984', '65073', '552645', '568741', '49.906', '12629404', '0', '3894451', '0', '162575', '0', '0', '4.175']",2172,17846,11404,5133,100.00,100.00,100.00,100.00,4.264,0.519,0.812,1.804
values_76,8555,8555,"['966552', '8852701', '127716', '1109996', '65061', '552645', '568749', '49.907', '12627224', '0', '3893745', '0', '162380', '0', '0', '4.170']",1990,16345,10447,4702,100.00,100.00,100.00,100.00,4.299,0.523,0.819,1.819
values_7,6049,6049,"['965752', '8853021', '127496', '1110036', '65028', '552659', '568762', '49.913', '12619468', '0', '3891239', '0', '161992', '0', '0', '4.163']",1342,11001,7039,3160,100.00,100.00,100.00,100.00,4.507,0.550,0.859,1.914
values_50,4481,4481,"['965306', '8853212', '127366', '1110059', '65137', '552760', '568919', '49.934', '12614612', '0', '3889671', '0', '161690', '0', '0', '4.157']",940,7686,4924,2217,100.00,100.00,100.00,100.00,4.767,0.583,0.910,2.021
values_22,1333,1333,"['957494', '8845134', '126236', '1109066', '65008', '552283', '568447', '49.971', '12590510', '0', '3881522', '0', '161051', '0', '0', '4.149']",120,926,604,272,100.00,100.00,100.00,100.00,11.108,1.440,2.207,4.901
values_4,1720,1720,"['957614', '8845086', '126269', '1109060', '65020', '552282', '568447', '49.971', '12591704', '0', '3881909', '0', '161122', '0', '0', '4.151']",220,1750,1132,509,100.00,100.00,100.00,100.00,7.818,0.983,1.519,3.379
values_32,1067,1067,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572020', '0', '3876256', '0', '160988', '0', '0', '4.153']",52,366,244,114,100.00,100.00,100.00,100.00,20.519,2.915,4.373,9.360
values_77,2508,2508,"['964672', '8853468', '127193', '1110091', '65155', '552718', '568920', '49.938', '12608514', '0', '3887698', '0', '161368', '0', '0', '4.151']",430,3481,2239,1005,100.00,100.00,100.00,100.00,5.833,0.720,1.120,2.496
values_91,2198,2198,"['964586', '8853500', '127168', '1110095', '65150', '552723', '568922', '49.939', '12607562', '0', '3887388', '0', '161289', '0', '0', '4.149']",352,2838,1828,828,100.00,100.00,100.00,100.00,6.244,0.774,1.202,2.655
values_42,3601,3601,"['965026', '8853324', '127289', '1110073', '65177', '552708', '568887', '49.936', '12611888', '0', '3888791', '0', '161563', '0', '0', '4.155']",712,5806,3724,1673,100.00,100.00,100.00,100.00,5.058,0.620,0.967,2.152
values_13,7264,7264,"['966128', '8852869', '127600', '1110031', '65051', '552653', '568756', '49.910', '12623244', '0', '3892453', '0', '162179', '0', '0', '4.166']",1650,13541,8659,3898,100.00,100.00,100.00,100.00,4.402,0.536,0.839,1.864
values_41,7873,7873,"['966346', '8852781', '127658', '1110006', '65055', '552649', '568749', '49.909', '12625120', '0', '3893063', '0', '162329', '0', '0', '4.170']",1816,14910,9532,4297,100.00,100.00,100.00,100.00,4.335,0.528,0.826,1.832
values_55,13291,13291,"['967960', '8852103', '128117', '1109937', '65137', '552621', '568743', '49.897', '12641906', '0', '3898480', '0', '163240', '0', '0', '4.187']",3202,26341,16819,7567,100.00,100.00,100.00,100.00,4.151,0.505,0.790,1.756
values_31,16991,16991,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635782', '0', '3897181', '0', '163893', '0', '0', '4.205']",4170,34325,21907,9888,100.00,100.00,100.00,100.00,4.075,0.495,0.776,1.718
values_66,10055,10055,"['966920', '8852519', '127831', '1109989', '65095', '552633', '568735', '49.905', '12631874', '0', '3895244', '0', '162657', '0', '0', '4.176']",2362,19413,12403,5555,100.00,100.00,100.00,100.00,4.257,0.518,0.811,1.810
values_65,12395,12395,"['967698', '8852207', '128043', '1109936', '65121', '552618', '568719', '49.899', '12639128', '0', '3897585', '0', '163069', '0', '0', '4.184']",2980,24510,15652,7047,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.759
values_62,2207,2207,"['964586', '8853500', '127168', '1110095', '65150', '552723', '568922', '49.939', '12607580', '0', '3887397', '0', '161313', '0', '0', '4.150']",352,2838,1828,819,100.00,100.00,100.00,100.00,6.270,0.778,1.207,2.695
values_21,1722,1722,"['957614', '8845086', '126269', '1109060', '65020', '552282', '568447', '49.971', '12591708', '0', '3881911', '0', '161146', '0', '0', '4.151']",220,1750,1132,507,100.00,100.00,100.00,100.00,7.827,0.984,1.521,3.396
values_95,7275,7275,"['966128', '8852869', '127600', '1110031', '65051', '552653', '568756', '49.910', '12623266', '0', '3892464', '0', '162209', '0', '0', '4.167']",1650,13541,8659,3887,100.00,100.00,100.00,100.00,4.409,0.537,0.840,1.872
values_84,3599,3599,"['965026', '8853324', '127289', '1110073', '65177', '552708', '568887', '49.936', '12611884', '0', '3888789', '0', '161539', '0', '0', '4.154']",712,5806,3724,1675,100.00,100.00,100.00,100.00,5.055,0.620,0.966,2.149
values_58,10024,10024,"['966920', '8852519', '127831', '1109989', '65095', '552633', '568735', '49.905', '12631812', '0', '3895213', '0', '162632', '0', '0', '4.175']",2362,19413,12403,5586,100.00,100.00,100.00,100.00,4.244,0.516,0.808,1.794
values_64,2517,2517,"['964672', '8853468', '127193', '1110091', '65155', '552718', '568920', '49.938', '12608532', '0', '3887707', '0', '161367', '0', '0', '4.151']",430,3481,2239,996,100.00,100.00,100.00,100.00,5.853,0.723,1.124,2.527
values_83,1064,1064,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572014', '0', '3876253', '0', '160988', '0', '0', '4.153']",52,366,244,117,100.00,100.00,100.00,100.00,20.462,2.907,4.361,9.094
values_94,941,941,"['958852', '8845056', '126390', '1108953', '65034', '552257', '568394', '49.969', '12588818', '0', '3881130', '0', '160972', '0', '0', '4.148']",30,185,127,190,100.00,100.00,100.00,100.00,31.367,5.086,7.409,4.953
values_0,1067,1067,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572020', '0', '3876256', '0', '160988', '0', '0', '4.153']",52,366,244,114,100.00,100.00,100.00,100.00,20.519,2.915,4.373,9.360
values_99,6618,6618,"['965946', '8852941', '127548', '1110026', '65039', '552654', '568756', '49.912', '12621238', '0', '3891808', '0', '162066', '0', '0', '4.164']",1492,12238,7828,3528,100.00,100.00,100.00,100.00,4.436,0.541,0.845,1.876
values_96,14127,14127,"['968258', '8851983', '128197', '1109908', '65157', '552601', '568704', '49.895', '12644508', '0', '3899317', '0', '163433', '0', '0', '4.191']",3432,28238,18028,8139,100.00,100.00,100.00,100.00,4.116,0.500,0.784,1.736
values_67,1511,1511,"['957540', '8845118', '126250', '1109064', '65008', '552283', '568447', '49.970', '12591062', '0', '3881700', '0', '161081', '0', '0', '4.150']",166,1305,847,381,100.00,100.00,100.00,100.00,9.102,1.158,1.784,3.966
values_61,2504,2504,"['964672', '8853468', '127193', '1110091', '65155', '552718', '568920', '49.938', '12608506', '0', '3887694', '0', '161342', '0', '0', '4.150']",430,3481,2239,1009,100.00,100.00,100.00,100.00,5.823,0.719,1.118,2.482
values_43,5502,5502,"['965586', '8853085', '127449', '1110044', '65148', '552749', '568902', '49.931', '12617770', '0', '3890692', '0', '161908', '0', '0', '4.161']",1200,9830,6292,2820,100.00,100.00,100.00,100.00,4.585,0.560,0.874,1.951
values_2,2511,2511,"['964672', '8853468', '127193', '1110091', '65155', '552718', '568920', '49.938', '12608520', '0', '3887701', '0', '161342', '0', '0', '4.150']",430,3481,2239,1002,100.00,100.00,100.00,100.00,5.840,0.721,1.121,2.506
values_54,11539,11539,"['967424', '8852319', '127969', '1109950', '65221', '552725', '568875', '49.918', '12636512', '0', '3896729', '0', '162930', '0', '0', '4.181']",2766,22745,14527,6566,100.00,100.00,100.00,100.00,4.172,0.507,0.794,1.757
values_30,1333,1333,"['957494', '8845134', '126236', '1109066', '65008', '552283', '568447', '49.971', '12590510', '0', '3881522', '0', '161037', '0', '0', '4.149']",120,926,604,272,100.00,100.00,100.00,100.00,11.108,1.440,2.207,4.901
values_59,1514,1514,"['957540', '8845118', '126250', '1109064', '65008', '552283', '568447', '49.970', '12591068', '0', '3881703', '0', '161051', '0', '0', '4.149']",166,1305,847,378,100.00,100.00,100.00,100.00,9.120,1.160,1.787,4.005
values_85,6635,6635,"['965946', '8852941', '127548', '1110026', '65039', '552654', '568756', '49.912', '12621272', '0', '3891825', '0', '162066', '0', '0', '4.164']",1492,12238,7828,3511,100.00,100.00,100.00,100.00,4.447,0.542,0.848,1.890
values_74,1068,1068,"['960438', '8845156', '126592', '1107149', '65003', '552288', '568448', '50.034', '12572022', '0', '3876257', '0', '160988', '0', '0', '4.153']",52,366,244,113,100.00,100.00,100.00,100.00,20.538,2.918,4.377,9.451
values_90,8560,8560,"['966552', '8852701', '127716', '1109996', '65061', '552645', '568749', '49.907', '12627234', '0', '3893750', '0', '162408', '0', '0', '4.171']",1990,16345,10447,4697,100.00,100.00,100.00,100.00,4.302,0.524,0.819,1.822
values_18,7883,7883,"['966346', '8852781', '127658', '1110006', '65055', '552649', '568749', '49.909', '12625140', '0', '3893073', '0', '162286', '0', '0', '4.169']",1816,14910,9532,4287,100.00,100.00,100.00,100.00,4.341,0.529,0.827,1.839
values_52,9268,9268,"['966786', '8852605', '127779', '1109984', '65073', '552645', '568741', '49.906', '12629418', '0', '3894458', '0', '162550', '0', '0', '4.174']",2172,17846,11404,5126,100.00,100.00,100.00,100.00,4.267,0.519,0.813,1.808
values_44,14135,14135,"['968258', '8851983', '128197', '1109908', '65157', '552601', '568704', '49.895', '12644524', '0', '3899325', '0', '163394', '0', '0', '4.190']",3432,28238,18028,8131,100.00,100.00,100.00,100.00,4.119,0.501,0.784,1.738
values_17,10022,10022,"['966920', '8852519', '127831', '1109989', '65095', '552633', '568735', '49.905', '12631808', '0', '3895211', '0', '162632', '0', '0', '4.175']",2362,19413,12403,5588,100.00,100.00,100.00,100.00,4.243,0.516,0.808,1.793
values_36,2839,2839,"['964786', '8853420', '127223', '1110085', '65164', '552721', '568921', '49.938', '12609536', '0', '3888029', '0', '161423', '0', '0', '4.152']",516,4190,2692,1211,100.00,100.00,100.00,100.00,5.502,0.678,1.055,2.344
values_49,1511,1511,"['957540', '8845118', '126250', '1109064', '65008', '552283', '568447', '49.970', '12591062', '0', '3881700', '0', '161081', '0', '0', '4.150']",166,1305,847,381,100.00,100.00,100.00,100.00,9.102,1.158,1.784,3.966
values_86,16016,16016,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568686', '49.953', '12632750', '0', '3896206', '0', '165125', '0', '0', '4.238']",3916,32230,20572,9274,100.00,100.00,100.00,100.00,4.090,0.497,0.779,1.727
values_37,13261,13261,"['967960', '8852103', '128117', '1109937', '65137', '552621', '568743', '49.897', '12641846', '0', '3898450', '0', '163281', '0', '0', '4.188']",3202,26341,16819,7597,100.00,100.00,100.00,100.00,4.141,0.503,0.788,1.746
values_56,15065,15065,"['968544', '8851871', '128277', '1109894', '65164', '552596', '568696', '49.893', '12647396', '0', '3900255', '0', '163594', '0', '0', '4.194']",3670,30201,19279,8688,100.00,100.00,100.00,100.00,4.105,0.499,0.781,1.734
values_63,10025,10025,"['966920', '8852519', '127831', '1109989', '65095', '552633', '568735', '49.905', '12631814', '0', '3895214', '0', '162728', '0', '0', '4.178']",2362,19413,12403,5585,100.00,100.00,100.00,100.00,4.244,0.516,0.808,1.795
values_35,1330,1330,"['957494', '8845134', '126236', '1109066', '65008', '552283', '568447', '49.971', '12590504', '0', '3881519', '0', '161037', '0', '0', '4.149']",120,926,604,275,100.00,100.00,100.00,100.00,11.083,1.436,2.202,4.836
values_97,16998,16998,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635796', '0', '3897188', '0', '163938', '0', '0', '4.207']",4170,34325,21907,9881,100.00,100.00,100.00,100.00,4.076,0.495,0.776,1.720
values_75,941,941,"['958852', '8845056', '126390', '1108953', '65034', '552257', '568394', '49.969', '12588818', '0', '3881130', '0', '160972', '0', '0', '4.148']",30,185,127,190,100.00,100.00,100.00,100.00,31.367,5.086,7.409,4.953
values_57,17018,17018,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635836', '0', '3897208', '0', '163900', '0', '0', '4.206']",4170,34325,21907,9861,100.00,100.00,100.00,100.00,4.081,0.496,0.777,1.726
values_88,940,940,"['958852', '8845056', '126390', '1108953', '65034', '552257', '568394', '49.969', '12588816', '0', '3881129', '0', '160972', '0', '0', '4.148']",30,185,127,186,100.00,100.00,100.00,100.00,31.333,5.081,7.402,5.054
values_10,6049,6049,"['965752', '8853021', '127496', '1110036', '65028', '552659', '568762', '49.913', '12619468', '0', '3891239', '0', '161978', '0', '0', '4.163']",1342,11001,7039,3160,100.00,100.00,100.00,100.00,4.507,0.550,0.859,1.914
values_53,16015,16015,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568686', '49.953', '12632748', '0', '3896205', '0', '165168', '0', '0', '4.239']",3916,32230,20572,9275,100.00,100.00,100.00,100.00,4.090,0.497,0.778,1.727
values_8,15036,15036,"['968544', '8851871', '128277', '1109894', '65164', '552596', '568696', '49.893', '12647338', '0', '3900226', '0', '163615', '0', '0', '4.195']",3670,30201,19279,8717,100.00,100.00,100.00,100.00,4.097,0.498,0.780,1.725
values_39,17018,17018,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635836', '0', '3897208', '0', '163938', '0', '0', '4.207']",4170,34325,21907,9861,100.00,100.00,100.00,100.00,4.081,0.496,0.777,1.726
values_47,6038,6038,"['965752', '8853021', '127496', '1110036', '65028', '552659', '568762', '49.913', '12619446', '0', '3891228', '0', '162023', '0', '0', '4.164']",1342,11001,7039,3171,100.00,100.00,100.00,100.00,4.499,0.549,0.858,1.904
values_60,6628,6628,"['965946', '8852941', '127548', '1110026', '65039', '552654', '568756', '49.912', '12621258', '0', '3891818', '0', '162097', '0', '0', '4.165']",1492,12238,7828,3518,100.00,100.00,100.00,100.00,4.442,0.542,0.847,1.884
values_89,2843,2843,"['964786', '8853420', '127223', '1110085', '65164', '552721', '568921', '49.938', '12609544', '0', '3888033', '0', '161419', '0', '0', '4.152']",516,4190,2692,1207,100.00,100.00,100.00,100.00,5.510,0.679,1.056,2.355
values_51,10765,10765,"['967178', '8852415', '127900', '1109962', '65105', '552623', '568725', '49.903', '12634088', '0', '3895955', '0', '162737', '0', '0', '4.177']",2560,21046,13444,6053,100.00,100.00,100.00,100.00,4.205,0.511,0.801,1.778
values_14,13274,13274,"['967960', '8852103', '128117', '1109937', '65137', '552621', '568743', '49.897', '12641872', '0', '3898463', '0', '163266', '0', '0', '4.188']",3202,26341,16819,7584,100.00,100.00,100.00,100.00,4.146,0.504,0.789,1.750
values_28,3592,3592,"['965026', '8853324', '127289', '1110073', '65177', '552708', '568887', '49.936', '12611870', '0', '3888782', '0', '161539', '0', '0', '4.154']",712,5806,3724,1682,100.00,100.00,100.00,100.00,5.045,0.619,0.965,2.136
values_16,1331,1331,"['957494', '8845134', '126236', '1109066', '65008', '552283', '568447', '49.971', '12590506', '0', '3881520', '0', '161037', '0', '0', '4.149']",120,926,604,274,100.00,100.00,100.00,100.00,11.092,1.437,2.204,4.858
values_34,16042,16042,"['971810', '8851739', '128731', '1107963', '65186', '552583', '568686', '49.953', '12632802', '0', '3896232', '0', '165208', '0', '0', '4.240']",3916,32230,20572,9248,100.00,100.00,100.00,100.00,4.097,0.498,0.780,1.735
values_82,941,941,"['958852', '8845056', '126390', '1108953', '65034', '552257', '568394', '49.969', '12588818', '0', '3881130', '0', '160972', '0', '0', '4.148']",30,185,127,190,100.00,100.00,100.00,100.00,31.367,5.086,7.409,4.953
values_46,7274,7274,"['966128', '8852869', '127600', '1110031', '65051', '552653', '568756', '49.910', '12623264', '0', '3892463', '0', '162212', '0', '0', '4.167']",1650,13541,8659,3888,100.00,100.00,100.00,100.00,4.408,0.537,0.840,1.871
values_27,7885,7885,"['966346', '8852781', '127658', '1110006', '65055', '552649', '568749', '49.909', '12625144', '0', '3893075', '0', '162310', '0', '0', '4.169']",1816,14910,9532,4285,100.00,100.00,100.00,100.00,4.342,0.529,0.827,1.840
values_20,7865,7865,"['966346', '8852781', '127658', '1110006', '65055', '552649', '568749', '49.909', '12625104', '0', '3893055', '0', '162286', '0', '0', '4.169']",1816,14910,9532,4305,100.00,100.00,100.00,100.00,4.331,0.527,0.825,1.827
values_9,4990,4990,"['965408', '8853157', '127402', '1110067', '65144', '552753', '568918', '49.932', '12616224', '0', '3890179', '0', '161817', '0', '0', '4.160']",1066,8725,5587,2524,100.00,100.00,100.00,100.00,4.681,0.572,0.893,1.977
values_92,2506,2506,"['964672', '8853468', '127193', '1110091', '65155', '552718', '568920', '49.938', '12608510', '0', '3887696', '0', '161358', '0', '0', '4.150']",430,3481,2239,1007,100.00,100.00,100.00,100.00,5.828,0.720,1.119,2.489
values_3,11556,11556,"['967424', '8852319', '127969', '1109950', '65221', '552725', '568875', '49.918', '12636546', '0', '3896746', '0', '162951', '0', '0', '4.182']",2766,22745,14527,6549,100.00,100.00,100.00,100.00,4.178,0.508,0.795,1.765
values_98,4026,4026,"['965152', '8853276', '127325', '1110067', '65182', '552703', '568883', '49.934', '12613206', '0', '3889216', '0', '161620', '0', '0', '4.156']",822,6713,4303,1935,100.00,100.00,100.00,100.00,4.898,0.600,0.936,2.081
values_29,940,940,"['958852', '8845056', '126390', '1108953', '65034', '552257', '568394', '49.969', '12588816', '0', '3881129', '0', '160972', '0', '0', '4.148']",30,185,127,186,100.00,100.00,100.00,100.00,31.333,5.081,7.402,5.054
values_80,12387,12387,"['967698', '8852207', '128043', '1109936', '65121', '552618', '568719', '49.899', '12639112', '0', '3897577', '0', '163107', '0', '0', '4.185']",2980,24510,15652,7055,100.00,100.00,100.00,100.00,4.157,0.505,0.791,1.756
values_73,17005,17005,"['972128', '8851611', '128818', '1107947', '65194', '552584', '568691', '49.951', '12635810', '0', '3897195', '0', '163929', '0', '0', '4.206']",4170,34325,21907,9874,100.00,100.00,100.00,100.00,4.078,0.495,0.776,1.722
