id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,338,232,258,924,864,760,100.00,100.00,100.00,100.00,1.310,0.366,0.391,0.445
values_19,315,216,199,708,666,583,100.00,100.00,100.00,100.00,1.583,0.445,0.473,0.540
values_12,729,504,886,3221,2980,2644,100.00,100.00,100.00,100.00,0.823,0.226,0.245,0.276
values_38,545,376,639,2318,2146,1903,100.00,100.00,100.00,100.00,0.853,0.235,0.254,0.286
values_81,338,232,228,814,764,670,100.00,100.00,100.00,100.00,1.482,0.415,0.442,0.504
values_5,706,488,803,2917,2702,2395,100.00,100.00,100.00,100.00,0.879,0.242,0.261,0.295
values_40,200,136,102,354,336,292,100.00,100.00,100.00,100.00,1.961,0.565,0.595,0.685
values_70,108,72,40,128,124,106,100.00,100.00,100.00,100.00,2.700,0.844,0.871,1.019
values_23,246,168,154,544,512,448,100.00,100.00,100.00,100.00,1.597,0.452,0.480,0.549
values_72,246,168,154,544,512,448,100.00,100.00,100.00,100.00,1.597,0.452,0.480,0.549
values_79,729,504,796,2891,2680,2374,100.00,100.00,100.00,100.00,0.916,0.252,0.272,0.307
values_78,407,280,324,1165,1088,958,100.00,100.00,100.00,100.00,1.256,0.349,0.374,0.425
values_87,269,184,159,562,530,463,100.00,100.00,100.00,100.00,1.692,0.479,0.508,0.581
values_6,361,248,293,1052,982,865,100.00,100.00,100.00,100.00,1.232,0.343,0.368,0.417
values_68,315,216,205,730,686,601,100.00,100.00,100.00,100.00,1.537,0.432,0.459,0.524
values_69,729,504,919,3342,3090,2743,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.266
values_1,131,88,63,212,202,175,100.00,100.00,100.00,100.00,2.079,0.618,0.649,0.749
values_45,384,264,343,1235,1150,1015,100.00,100.00,100.00,100.00,1.120,0.311,0.334,0.378
values_33,108,72,52,172,164,142,100.00,100.00,100.00,100.00,2.077,0.628,0.659,0.761
values_15,453,312,418,1509,1404,1240,100.00,100.00,100.00,100.00,1.084,0.300,0.323,0.365
values_93,292,200,155,547,518,451,100.00,100.00,100.00,100.00,1.884,0.534,0.564,0.647
values_24,453,312,340,1223,1144,1006,100.00,100.00,100.00,100.00,1.332,0.370,0.396,0.450
values_25,177,120,85,292,278,241,100.00,100.00,100.00,100.00,2.082,0.606,0.637,0.734
values_26,108,72,37,117,114,97,100.00,100.00,100.00,100.00,2.919,0.923,0.947,1.113
values_48,246,168,130,456,432,376,100.00,100.00,100.00,100.00,1.892,0.539,0.569,0.654
values_71,568,392,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.968,0.267,0.288,0.325
values_76,177,120,76,259,248,214,100.00,100.00,100.00,100.00,2.329,0.683,0.714,0.827
values_7,499,344,467,1688,1570,1387,100.00,100.00,100.00,100.00,1.069,0.296,0.318,0.360
values_50,614,424,687,2493,2310,2047,100.00,100.00,100.00,100.00,0.894,0.246,0.266,0.300
values_22,522,360,610,2212,2048,1816,100.00,100.00,100.00,100.00,0.856,0.236,0.255,0.287
values_4,614,424,690,2504,2320,2056,100.00,100.00,100.00,100.00,0.890,0.245,0.265,0.299
values_32,338,232,282,1012,944,832,100.00,100.00,100.00,100.00,1.199,0.334,0.358,0.406
