id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_15,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_93,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_24,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_25,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_26,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_48,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_71,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_76,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_7,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_50,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_22,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_4,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_32,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_77,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_91,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_42,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_13,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_41,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_55,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_31,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_66,1549,1549,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591396', '0', '3881738', '0', '161146', '0', '0', '4.151']",200,960,742,719,100.00,100.00,70.00,100.00,7.745,1.614,2.088,2.154
values_65,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_62,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_21,1549,1549,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591396', '0', '3881738', '0', '161146', '0', '0', '4.151']",200,960,742,719,100.00,100.00,70.00,100.00,7.745,1.614,2.088,2.154
values_95,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_84,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_58,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_64,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_83,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_94,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_0,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_99,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_96,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_67,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_61,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_43,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_2,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_54,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_30,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_59,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_85,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_74,1501,1501,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591236', '0', '3881690', '0', '161081', '0', '0', '4.150']",200,928,662,623,100.00,100.00,60.00,100.00,7.505,1.617,2.267,2.409
values_90,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_18,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_52,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_44,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_17,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_36,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_49,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_86,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_37,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_56,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_63,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_35,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_97,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_75,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_57,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_88,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_10,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_53,1549,1549,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591396', '0', '3881738', '0', '161146', '0', '0', '4.151']",200,960,742,719,100.00,100.00,70.00,100.00,7.745,1.614,2.088,2.154
values_8,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_39,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_47,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_60,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_89,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_51,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_14,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_28,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_16,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_34,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_82,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_46,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_27,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_20,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_9,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
values_92,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_3,1555,1555,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591416', '0', '3881744', '0', '161146', '0', '0', '4.151']",200,964,752,731,100.00,100.00,70.00,100.00,7.775,1.613,2.068,2.127
values_98,1549,1549,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591396', '0', '3881738', '0', '161146', '0', '0', '4.151']",200,960,742,719,100.00,100.00,70.00,100.00,7.745,1.614,2.088,2.154
values_29,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_80,1552,1552,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591406', '0', '3881741', '0', '161122', '0', '0', '4.151']",200,962,747,725,100.00,100.00,70.00,100.00,7.760,1.613,2.078,2.141
values_73,1558,1558,"['957795', '8845277', '126295', '1109113', '65004', '552287', '568448', '49.967', '12591426', '0', '3881747', '0', '161146', '0', '0', '4.151']",200,966,757,737,100.00,100.00,60.00,100.00,7.790,1.613,2.058,2.114
