inputName,text,data,bss
values_11,6866,2548,1472
values_19,6856,2564,1472
values_12,6856,2556,1472
values_38,6856,2588,1472
values_81,6866,2548,1472
values_5,6866,2548,1472
values_40,6866,2540,1472
values_70,6866,2540,1472
values_23,6856,2572,1472
values_72,6856,2556,1472
values_79,6856,2564,1472
values_78,6856,2588,1472
values_87,6866,2548,1472
values_6,6856,2564,1472
values_68,6856,2588,1472
values_69,6856,2564,1472
values_1,6866,2548,1472
values_45,6866,2548,1472
values_33,6856,2572,1472
values_15,6866,2548,1472
values_93,6856,2572,1472
values_24,6856,2564,1472
values_25,6866,2548,1472
values_26,6856,2564,1472
values_48,6856,2588,1472
values_71,6866,2548,1472
values_76,6856,2564,1472
values_7,6866,2548,1472
values_50,6866,2540,1472
values_22,6856,2556,1472
values_4,6856,2564,1472
values_32,6856,2556,1472
values_77,6866,2548,1472
values_91,6866,2548,1472
values_42,6856,2556,1472
values_13,6856,2572,1472
values_41,6866,2548,1472
values_55,6866,2548,1472
values_31,6866,2548,1472
values_66,6856,2564,1472
values_65,6866,2548,1472
values_62,6856,2556,1472
values_21,6866,2548,1472
values_95,6866,2548,1472
values_84,6856,2564,1472
values_58,6856,2588,1472
values_64,6856,2564,1472
values_83,6856,2572,1472
values_94,6856,2564,1472
values_0,6866,2540,1472
values_99,6856,2564,1472
values_96,6856,2564,1472
values_67,6866,2548,1472
values_61,6866,2548,1472
values_43,6856,2572,1472
values_2,6856,2556,1472
values_54,6856,2564,1472
values_30,6866,2540,1472
values_59,6856,2564,1472
values_85,6866,2548,1472
values_74,6856,2564,1472
values_90,6866,2540,1472
values_18,6856,2588,1472
values_52,6856,2556,1472
values_44,6856,2564,1472
values_17,6866,2548,1472
values_36,6856,2564,1472
values_49,6856,2564,1472
values_86,6856,2564,1472
values_37,6866,2548,1472
values_56,6856,2564,1472
values_63,6856,2572,1472
values_35,6866,2548,1472
values_97,6866,2548,1472
values_75,6866,2548,1472
values_57,6866,2548,1472
values_88,6856,2588,1472
values_10,6866,2540,1472
values_53,6856,2572,1472
values_8,6856,2588,1472
values_39,6856,2564,1472
values_47,6866,2548,1472
values_60,6866,2540,1472
values_89,6856,2564,1472
values_51,6866,2548,1472
values_14,6856,2564,1472
values_28,6856,2588,1472
values_16,6856,2564,1472
values_34,6856,2564,1472
values_82,6856,2556,1472
values_46,6856,2564,1472
values_27,6866,2548,1472
values_20,6866,2540,1472
values_9,6856,2564,1472
values_92,6856,2556,1472
values_3,6856,2572,1472
values_98,6856,2588,1472
values_29,6856,2564,1472
values_80,6866,2540,1472
values_73,6856,2572,1472
