id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,896,896,"['950714', '8843994', '125364', '1107951', '65089', '552202', '568351', '50.051', '12574700', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_19,896,896,"['962186', '8843988', '126798', '1106993', '65089', '552202', '568351', '50.032', '12570880', '0', '3876086', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_12,867,867,"['962170', '8843996', '126796', '1106980', '65085', '552198', '568347', '50.032', '12570780', '0', '3876056', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_38,1755,1755,"['962378', '8844150', '126876', '1107037', '65101', '552201', '568354', '50.028', '12573786', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_81,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_5,1915,1915,"['950898', '8844196', '125450', '1108020', '65102', '552205', '568363', '50.046', '12578144', '0', '3877104', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_40,1755,1755,"['950866', '8844188', '125437', '1107999', '65101', '552201', '568356', '50.047', '12577626', '0', '3876945', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_70,1886,1886,"['950890', '8844204', '125449', '1108007', '65101', '552201', '568356', '50.047', '12578048', '0', '3877076', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_23,1317,1317,"['962274', '8844110', '126833', '1107011', '65100', '552202', '568354', '50.031', '12572314', '0', '3876506', '0', '161051', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,7.886,1.634,2.364,1.852
values_72,1886,1886,"['962354', '8844198', '126882', '1107049', '65101', '552201', '568356', '50.027', '12574224', '0', '3877075', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.404,0.962,1.421,1.229
values_79,1915,1915,"['962370', '8844190', '126884', '1107062', '65102', '552205', '568363', '50.027', '12574324', '0', '3877105', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_78,1886,1886,"['962402', '8844166', '126888', '1107045', '65101', '552201', '568354', '50.027', '12574208', '0', '3877075', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_87,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_6,1915,1915,"['962370', '8844190', '126884', '1107062', '65102', '552205', '568363', '50.027', '12574324', '0', '3877105', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_68,1755,1755,"['962378', '8844150', '126876', '1107037', '65101', '552201', '568354', '50.028', '12573786', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_69,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_1,1915,1915,"['950898', '8844196', '125450', '1108020', '65102', '552205', '568363', '50.046', '12578144', '0', '3877104', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_45,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_33,1755,1755,"['962354', '8844166', '126873', '1107039', '65102', '552200', '568354', '50.028', '12573794', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_15,896,896,"['950714', '8843994', '125364', '1107951', '65089', '552202', '568351', '50.051', '12574700', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_93,1810,1810,"['962366', '8844174', '126879', '1107043', '65102', '552200', '568354', '50.028', '12573972', '0', '3876999', '0', '161150', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_24,1346,1346,"['962266', '8844118', '126832', '1107026', '65098', '552204', '568358', '50.030', '12572422', '0', '3876536', '0', '161059', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_25,1346,1346,"['950794', '8844124', '125398', '1107984', '65098', '552204', '568358', '50.050', '12576242', '0', '3876535', '0', '161059', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_26,1346,1346,"['962266', '8844118', '126832', '1107026', '65098', '552204', '568358', '50.030', '12572422', '0', '3876536', '0', '161059', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_48,1755,1755,"['962378', '8844150', '126876', '1107037', '65101', '552201', '568354', '50.028', '12573786', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_71,1915,1915,"['950898', '8844196', '125450', '1108020', '65102', '552205', '568363', '50.046', '12578144', '0', '3877104', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_76,1915,1915,"['962370', '8844190', '126884', '1107062', '65102', '552205', '568363', '50.027', '12574324', '0', '3877105', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_7,1915,1915,"['950898', '8844196', '125450', '1108020', '65102', '552205', '568363', '50.046', '12578144', '0', '3877104', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_50,1810,1810,"['950878', '8844196', '125443', '1108003', '65101', '552201', '568356', '50.047', '12577804', '0', '3877000', '0', '161150', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_22,1317,1317,"['962250', '8844126', '126830', '1107013', '65099', '552203', '568356', '50.031', '12572322', '0', '3876506', '0', '161051', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,7.886,1.634,2.364,1.852
values_4,1915,1915,"['962370', '8844190', '126884', '1107062', '65102', '552205', '568363', '50.027', '12574324', '0', '3877105', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_32,1755,1755,"['962330', '8844182', '126870', '1107041', '65101', '552201', '568356', '50.028', '12573802', '0', '3876944', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_77,1915,1915,"['950898', '8844196', '125450', '1108020', '65102', '552205', '568363', '50.046', '12578144', '0', '3877104', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.487,0.977,1.443,1.248
values_91,1839,1839,"['950886', '8844188', '125444', '1108016', '65101', '552206', '568364', '50.047', '12577900', '0', '3877028', '0', '161166', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_42,1755,1755,"['962330', '8844182', '126870', '1107041', '65101', '552201', '568356', '50.028', '12573802', '0', '3876944', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_13,867,867,"['962194', '8843980', '126799', '1106978', '65086', '552197', '568345', '50.032', '12570772', '0', '3876056', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_41,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_55,1839,1839,"['950886', '8844188', '125444', '1108016', '65101', '552206', '568364', '50.047', '12577900', '0', '3877028', '0', '161166', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_31,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_66,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_65,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_62,1755,1755,"['962330', '8844182', '126870', '1107041', '65101', '552201', '568356', '50.028', '12573802', '0', '3876944', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.831,1.032,1.541,1.312
values_21,1346,1346,"['950794', '8844124', '125398', '1107984', '65098', '552204', '568358', '50.050', '12576242', '0', '3876535', '0', '161059', '0', '0', '4.155']",167,806,557,711,100.00,57.89,47.37,80.00,8.060,1.670,2.417,1.893
values_95,1839,1839,"['950886', '8844188', '125444', '1108016', '65101', '552206', '568364', '50.047', '12577900', '0', '3877028', '0', '161166', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.765,1.012,1.510,1.298
values_84,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_58,1810,1810,"['962390', '8844158', '126882', '1107041', '65101', '552201', '568354', '50.028', '12573964', '0', '3876999', '0', '161150', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_64,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_83,1755,1755,"['962354', '8844166', '126873', '1107039', '65102', '552200', '568354', '50.028', '12573794', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_94,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_0,1886,1886,"['950890', '8844204', '125449', '1108007', '65101', '552201', '568356', '50.047', '12578048', '0', '3877076', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.358,0.959,1.415,1.224
values_99,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_96,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_67,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_61,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_43,1755,1755,"['962354', '8844166', '126873', '1107039', '65102', '552200', '568354', '50.028', '12573794', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_2,1886,1886,"['962354', '8844198', '126882', '1107049', '65101', '552201', '568356', '50.027', '12574224', '0', '3877075', '0', '161166', '0', '0', '4.157']",349,1960,1327,1535,0.00,57.89,47.37,60.00,5.404,0.962,1.421,1.229
values_54,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_30,1755,1755,"['950866', '8844188', '125437', '1107999', '65101', '552201', '568356', '50.047', '12577626', '0', '3876945', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_59,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_85,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_74,1915,1915,"['962370', '8844190', '126884', '1107062', '65102', '552205', '568363', '50.027', '12574324', '0', '3877105', '0', '161166', '0', '0', '4.157']",352,1966,1333,1541,100.00,57.89,47.37,80.00,5.440,0.974,1.437,1.243
values_90,1810,1810,"['950878', '8844196', '125443', '1108003', '65101', '552201', '568356', '50.047', '12577804', '0', '3877000', '0', '161150', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.621,0.992,1.479,1.272
values_18,867,867,"['962218', '8843964', '126802', '1106976', '65085', '552198', '568345', '50.032', '12570764', '0', '3876056', '0', '160928', '0', '0', '4.152']",17,24,24,26,100.00,21.05,13.16,20.00,51.000,36.125,36.125,33.346
values_52,1810,1810,"['962342', '8844190', '126876', '1107045', '65101', '552201', '568356', '50.028', '12573980', '0', '3876999', '0', '161150', '0', '0', '4.157']",319,1818,1218,1417,0.00,57.89,47.37,60.00,5.674,0.996,1.486,1.277
values_44,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_17,896,896,"['950714', '8843994', '125364', '1107951', '65089', '552202', '568351', '50.051', '12574700', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,24,24,26,100.00,21.05,13.16,20.00,52.706,37.333,37.333,34.462
values_36,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_49,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_86,1784,1784,"['962346', '8844174', '126872', '1107054', '65099', '552208', '568364', '50.028', '12573902', '0', '3876974', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.868,1.046,1.558,1.327
values_37,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
values_56,1839,1839,"['962358', '8844182', '126878', '1107058', '65101', '552206', '568364', '50.027', '12574080', '0', '3877029', '0', '161166', '0', '0', '4.157']",322,1824,1224,1423,100.00,57.89,47.37,80.00,5.711,1.008,1.502,1.292
values_63,1755,1755,"['962354', '8844166', '126873', '1107039', '65102', '552200', '568354', '50.028', '12573794', '0', '3876944', '0', '161150', '0', '0', '4.157']",304,1706,1145,1344,100.00,57.89,47.37,80.00,5.773,1.029,1.533,1.306
values_35,1784,1784,"['950874', '8844180', '125438', '1108012', '65099', '552208', '568364', '50.047', '12577722', '0', '3876973', '0', '161150', '0', '0', '4.157']",301,1700,1139,1338,0.00,57.89,47.37,60.00,5.927,1.049,1.566,1.333
