inputName,text,data,bss
values_11,12960,400,376
values_19,12960,400,376
values_12,12960,400,376
values_38,12960,400,376
values_81,12960,400,376
values_5,12960,400,376
values_40,12960,400,376
values_70,12960,400,376
values_23,12960,400,376
values_72,12960,400,376
values_79,12960,400,376
values_78,12960,400,376
values_87,12960,400,376
values_6,12960,400,376
values_68,12960,400,376
values_69,12960,400,376
values_1,12960,400,376
values_45,12960,400,376
values_33,12960,400,376
values_15,12960,400,376
values_93,12960,400,376
values_24,12960,400,376
values_25,12960,400,376
values_26,12960,400,376
values_48,12960,400,376
values_71,12960,400,376
values_76,12960,400,376
values_7,12960,400,376
values_50,12960,400,376
values_22,12960,400,376
values_4,12960,400,376
values_32,12960,400,376
values_77,12960,400,376
values_91,12960,400,376
values_42,12960,400,376
values_13,12960,400,376
values_41,12960,400,376
values_55,12960,400,376
values_31,12960,400,376
values_66,12960,400,376
values_65,12960,400,376
values_62,12960,400,376
values_21,12960,400,376
values_95,12960,400,376
values_84,12960,400,376
values_58,12960,400,376
values_64,12960,400,376
values_83,12960,400,376
values_94,12960,400,376
values_0,12960,400,376
values_99,12960,400,376
values_96,12960,400,376
values_67,12960,400,376
values_61,12960,400,376
values_43,12960,400,376
values_2,12960,400,376
values_54,12960,400,376
values_30,12960,400,376
values_59,12960,400,376
values_85,12960,400,376
values_74,12960,400,376
values_90,12960,400,376
values_18,12960,400,376
values_52,12960,400,376
values_44,12960,400,376
values_17,12960,400,376
values_36,12960,400,376
values_49,12960,400,376
values_86,12960,400,376
values_37,12960,400,376
values_56,12960,400,376
values_63,12960,400,376
values_35,12960,400,376
values_97,12960,400,376
values_75,12960,400,376
values_57,12960,400,376
values_88,12960,400,376
values_10,12960,400,376
values_53,12960,400,376
values_8,12960,400,376
values_39,12960,400,376
values_47,12960,400,376
values_60,12960,400,376
values_89,12960,400,376
values_51,12960,400,376
values_14,12960,400,376
values_28,12960,400,376
values_16,12960,400,376
values_34,12960,400,376
values_82,12960,400,376
values_46,12960,400,376
values_27,12960,400,376
values_20,12960,400,376
values_9,12960,400,376
values_92,12960,400,376
values_3,12960,400,376
values_98,12960,400,376
values_29,12960,400,376
values_80,12960,400,376
values_73,12960,400,376
