id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_19,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_12,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_38,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_81,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_5,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_40,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_70,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_23,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_72,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_79,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_78,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_87,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_6,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_68,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_69,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_1,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_45,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_33,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_15,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_93,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_24,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_25,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_26,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_48,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_71,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_76,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_7,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_50,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_22,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_4,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_32,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_77,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_91,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_42,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_13,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_41,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_55,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_31,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_66,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_65,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_62,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_21,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_95,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_84,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_58,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_64,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_83,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_94,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_0,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_99,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_96,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_67,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_61,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_43,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_2,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_54,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_30,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_59,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_85,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_74,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_90,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_18,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_52,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_44,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_17,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_36,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_49,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_86,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_37,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_56,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_63,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_35,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_97,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_75,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_57,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_88,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_10,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_53,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_8,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_39,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_47,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_60,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_89,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_51,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_14,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_28,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_16,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
values_34,28088,5682,93.6,95.6,85.5,10.11,5.90,4.22,2600,31576,25252,53707,100.00,100.00,100.00,100.00,10.803,0.890,1.112,0.523
