id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_26,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_48,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_71,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_76,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_7,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_50,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_22,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_4,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_32,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_77,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_91,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_42,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_13,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_41,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_55,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_31,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_66,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_65,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_62,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_21,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_95,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_84,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_58,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_64,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_83,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_94,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_0,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_99,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_96,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_67,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_61,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_43,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_2,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_54,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_30,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_59,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_85,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_74,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_90,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_18,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_52,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_44,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_17,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_36,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_49,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_86,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_37,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_56,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_63,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_35,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_97,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_75,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_57,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_88,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_10,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_53,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_8,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_39,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_47,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_60,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_89,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_51,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_14,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_28,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_16,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_34,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_82,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_46,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_27,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_20,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_9,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_92,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_3,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_98,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_29,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_80,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
values_73,28785,6186,95.0,96.5,88.4,10.75,6.63,4.11,2600,31576,25252,61387,100.00,100.00,100.00,100.00,11.071,0.912,1.140,0.469
