id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,163251,126179,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_19,30280,23489,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.138,0.443,0.584,1.160
values_12,30280,23489,4933,68328,51881,26112,100.00,100.00,100.00,100.00,6.138,0.443,0.584,1.160
values_38,234927,181479,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.309,0.445,0.587,1.169
values_81,107883,83445,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.256,0.444,0.586,1.166
values_5,7360,5740,1238,16653,12651,5816,100.00,100.00,100.00,100.00,5.945,0.442,0.582,1.265
values_40,124657,96394,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.266,0.445,0.586,1.167
values_70,55786,43208,8998,125709,95435,47976,100.00,100.00,100.00,100.00,6.200,0.444,0.585,1.163
values_23,1946,1526,341,4368,3321,1688,100.00,100.00,100.00,100.00,5.707,0.446,0.586,1.153
values_72,78991,61135,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.231,0.444,0.585,1.165
values_79,66717,51654,10733,150276,114081,57332,100.00,100.00,100.00,100.00,6.216,0.444,0.585,1.164
values_78,163251,126179,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.285,0.445,0.586,1.168
values_87,14046,10926,2326,31773,24131,12168,100.00,100.00,100.00,100.00,6.039,0.442,0.582,1.154
values_6,78991,61135,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.231,0.444,0.585,1.165
values_68,3242,2538,558,7309,5555,2816,100.00,100.00,100.00,100.00,5.810,0.444,0.584,1.151
values_69,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_1,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_45,209093,161549,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.302,0.445,0.586,1.169
values_33,46122,35739,7461,103978,78941,39698,100.00,100.00,100.00,100.00,6.182,0.444,0.584,1.162
values_15,92687,71712,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.244,0.444,0.585,1.165
