11,0.0,69.60791778564453,38.853885650634766,71.2117691040039,28.464122772216797,29.280658721923828,14.970535278320312,6.35334587097168,0.0,28.978004455566406,52.548240661621094,90.62891387939453,18.44882583618164,21.875904083251953,35.42582321166992,8.440101623535156,0.0,63.18290328979492,41.377986907958984,86.07735443115234,15.061867713928223,26.914400100708008,24.760303497314453,12.673201560974121,1.5624431371688843,48.77078628540039,43.180267333984375,59.72283935546875,27.007184982299805,23.657176971435547,21.095375061035156,6.506595611572266,0.0,37.76728439331055,54.36935806274414,71.80360412597656,13.526266098022461,23.254032135009766,33.14494323730469,0.0,0.0,18.13351821899414,38.308475494384766,48.59371566772461,15.18829345703125,20.721359252929688,37.43983840942383,16.525510787963867,0.0,44.06986618041992,62.76777267456055,80.71649932861328,21.901134490966797,8.448229789733887,13.933826446533203,6.7605695724487305,0.0,56.601593017578125,52.65622329711914,68.63496398925781,21.235063552856445,29.715084075927734,39.28557586669922,0.0,0.0,44.48933029174805,41.40101623535156,51.63753128051758,27.270462036132812,26.532257080078125,28.21562957763672,20.643278121948242
19,0.0,24.289213180541992,21.886470794677734,40.975486755371094,18.319751739501953,10.678888320922852,22.633392333984375,0.0,0.0,8.49068832397461,13.810932159423828,28.82103157043457,6.03969144821167,3.6339609622955322,13.001799583435059,3.682450294494629,0.0,4.291546821594238,10.69006061553955,18.0230712890625,6.978830337524414,0.0,0.18929365277290344,0.8405953645706177,0.0,15.020894050598145,14.48551082611084,30.151992797851562,0.0,17.812110900878906,21.915483474731445,0.0,1.1333935260772705,11.16015911102295,13.40341567993164,21.073226928710938,8.20426082611084,4.95678186416626,5.827001571655273,8.910125732421875,0.0,2.1965184211730957,4.678975582122803,10.788961410522461,1.1678502559661865,4.131880283355713,1.0289149284362793,0.0,9.591055870056152,18.53899383544922,11.000370025634766,20.970565795898438,0.0,4.376803398132324,12.844223976135254,4.662007808685303,3.836674213409424,9.013068199157715,6.408712863922119,10.226210594177246,0.0,3.8076565265655518,5.376769065856934,1.0862410068511963,0.767271101474762,1.8007766008377075,2.3523247241973877,5.310670375823975,0.0,0.7261925339698792,4.80686092376709,2.4480271339416504
12,0.0,21.61868667602539,24.72846221923828,46.39491653442383,4.55933141708374,8.100212097167969,15.728050231933594,0.0,0.0,21.505836486816406,18.90180778503418,27.51700782775879,11.666550636291504,5.567500114440918,18.105186462402344,1.4752554893493652,4.3462138175964355,0.0,6.423110485076904,8.519021987915039,4.612550735473633,6.888831615447998,2.558798313140869,3.7567946910858154,0.0,15.716517448425293,9.244343757629395,26.723093032836914,0.18213683366775513,8.478461265563965,27.989416122436523,0.0,0.0,15.178388595581055,9.634657859802246,22.318933486938477,1.7023730278015137,6.9519572257995605,6.621426582336426,2.808213472366333,0.0,2.750359296798706,2.9259400367736816,11.094263076782227,2.73888897895813,2.434940814971924,0.8760466575622559,2.62614107131958,3.677457094192505,5.640056610107422,5.3517680168151855,10.355545043945312,0.0,5.010673522949219,17.92266273498535,2.0313220024108887,5.530819416046143,7.698358535766602,7.434252738952637,13.09460163116455,0.0,3.984147071838379,9.435818672180176,5.985920429229736,1.990026831626892,2.500617742538452,1.856200933456421,8.668352127075195,0.0,0.5262795090675354,1.5666916370391846,3.9860005378723145
38,0.0,45.123329162597656,65.05146026611328,68.32740020751953,20.584075927734375,38.53813552856445,2.0339667797088623,9.043347358703613,0.0,33.61332702636719,51.96440887451172,80.3758773803711,32.45132827758789,34.723915100097656,9.232986450195312,1.6466913223266602,0.0,33.28858947753906,49.055381774902344,76.96482849121094,48.94129943847656,43.562286376953125,13.57866382598877,5.8842267990112305,0.0,51.36157989501953,51.66537094116211,73.3515625,44.29344940185547,22.500686645507812,0.0,25.149158477783203,0.0,33.10971450805664,46.74260711669922,98.79776763916016,32.297630310058594,15.624105453491211,11.223831176757812,17.9947566986084,6.455207824707031,51.56311798095703,39.3132438659668,71.71700286865234,44.65644454956055,21.729896545410156,12.967178344726562,23.07634735107422,0.0,24.529064178466797,70.04338073730469,54.722496032714844,35.806419372558594,20.730636596679688,1.8548130989074707,0.0,0.0,28.692550659179688,46.63501739501953,72.07172393798828,27.711008071899414,26.01973533630371,20.50851821899414,0.0,0.0,46.397430419921875,58.516441345214844,76.89571380615234,9.931652069091797,35.0257568359375,28.85434341430664,10.165213584899902
81,0.0,57.2832145690918,49.01287078857422,65.4080581665039,21.319059371948242,5.630410671234131,36.44586944580078,19.669231414794922,0.0,50.146644592285156,29.325273513793945,59.544551849365234,43.944549560546875,2.658698320388794,6.0665602684021,0.0,0.0,18.86900520324707,31.1221866607666,39.15211486816406,28.510147094726562,12.61470890045166,27.045703887939453,0.0,0.0,30.06643295288086,52.979583740234375,52.497989654541016,22.36711311340332,16.9017276763916,0.0,21.43161392211914,0.0,17.169513702392578,36.09784698486328,64.15460968017578,36.36603927612305,10.07761001586914,20.0161190032959,3.661653757095337,0.0,22.842641830444336,27.298006057739258,49.84159469604492,11.895772933959961,0.0,14.612478256225586,0.0,0.0,32.45624542236328,29.798236846923828,57.087120056152344,27.790433883666992,14.462018013000488,25.725849151611328,5.725675582885742,0.0,33.440765380859375,27.875537872314453,61.235206604003906,8.981508255004883,3.579554557800293,25.480226516723633,1.1285736560821533,0.0,19.91670799255371,28.13566780090332,41.60137939453125,10.477997779846191,0.06633614748716354,18.32775115966797,4.162562847137451
5,2.1139538288116455,8.034067153930664,7.006585597991943,10.87061595916748,0.0,2.101222515106201,9.035959243774414,1.3850624561309814,0.0,2.062307834625244,1.6331557035446167,4.6872334480285645,0.0,1.8333066701889038,3.224490165710449,3.1899781227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617743968963623,0.5906264781951904,1.111333966255188,5.520265579223633,0.0,3.4821789264678955,6.185545921325684,2.6681575775146484,0.8404511213302612,2.377303123474121,1.6777844429016113,4.248589515686035,0.36372292041778564,3.0258543491363525,1.2578504085540771,4.084329605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,26.20720672607422,50.10784912109375,82.32771301269531,32.6496696472168,33.22511291503906,6.674394130706787,18.531166076660156,0.0,31.611324310302734,27.015029907226562,68.75857543945312,41.5225830078125,14.057875633239746,23.369314193725586,27.60331916809082,0.0,29.899799346923828,21.652755737304688,48.374961853027344,13.015252113342285,6.6382365226745605,11.83873462677002,4.666500568389893,3.985106945037842,17.312870025634766,38.394126892089844,63.65293502807617,23.99691390991211,43.80479431152344,17.634782791137695,8.188115119934082,0.0,30.491626739501953,40.66084671020508,62.08220291137695,23.0593318939209,6.651236057281494,10.647278785705566,2.848024845123291,0.0,18.374433517456055,43.92095184326172,48.72880935668945,6.925662994384766,31.11325454711914,12.823347091674805,5.085019111633301,0.0,34.04475784301758,38.08271408081055,59.94685363769531,18.47873306274414,17.703020095825195,16.872732162475586,7.64269495010376,18.748050689697266,32.58918762207031,36.65723419189453,63.94274139404297,0.6039499044418335,7.420118808746338,19.867094039916992,0.0,0.0,16.34404754638672,37.57453155517578,46.262367248535156,11.14314079284668,12.128741264343262,10.407700538635254,0.0
70,0.0,26.304790496826172,39.24214553833008,58.27001190185547,35.62443161010742,27.3044490814209,15.879117012023926,0.0,0.0,20.55213165283203,35.46390151977539,46.06395721435547,28.699546813964844,17.282522201538086,5.818691730499268,0.8112550973892212,0.0,2.9841058254241943,21.09701919555664,31.023550033569336,7.032864093780518,3.923811674118042,9.950474739074707,0.0,0.0,21.172706604003906,38.76083755493164,49.34202575683594,10.895617485046387,18.91162109375,38.90824508666992,11.100020408630371,0.0,22.06714630126953,30.026138305664062,42.35312271118164,17.81249237060547,20.124122619628906,18.494796752929688,0.0,2.073380470275879,19.259723663330078,9.735808372497559,23.39340591430664,8.185775756835938,2.5726823806762695,18.806678771972656,0.0,0.0,13.890252113342285,24.1639461517334,42.076622009277344,2.2048330307006836,8.69851016998291,37.447654724121094,1.151535153388977,0.0,14.811777114868164,17.46747589111328,29.44829750061035,0.0,8.326591491699219,34.00047302246094,0.0,0.0,9.150609016418457,8.020233154296875,16.631057739257812,0.0,7.113797187805176,7.018645286560059,1.4972847700119019
23,0.4125772714614868,2.800062894821167,1.177221655845642,7.203166961669922,0.0,0.7107174396514893,1.4461549520492554,1.9763295650482178,1.1219184398651123,1.4185317754745483,0.5473970174789429,1.6183764934539795,0.12011382728815079,0.990888237953186,0.8116210699081421,0.9789450764656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140284776687622,0.07726185023784637,1.9300868511199951,1.2755775451660156,0.0,0.5589561462402344,0.45686495304107666,0.3437773585319519,0.0,0.0,0.29205459356307983,0.6796804666519165,0.021149788051843643,0.3170715868473053,0.0,0.7593953609466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,34.120304107666016,61.35490798950195,66.66557312011719,35.848304748535156,13.271493911743164,21.940391540527344,10.54811954498291,0.0,44.03164291381836,53.21714401245117,63.61311340332031,28.63501739501953,24.411890029907227,8.359733581542969,3.1834797859191895,0.0,21.402341842651367,36.08556365966797,36.828285217285156,29.969533920288086,1.589505910873413,29.3115234375,0.0,0.0,39.57027816772461,63.26307678222656,57.564579010009766,6.154737949371338,30.052160263061523,16.802579879760742,0.0,0.0,24.632366180419922,43.394020080566406,58.31459426879883,12.87179183959961,25.691272735595703,30.151771545410156,8.19737434387207,0.0,24.635387420654297,22.321924209594727,35.353111267089844,10.442351341247559,14.013655662536621,6.491327285766602,0.0,0.0,16.43598175048828,29.259723663330078,42.388893127441406,6.419842720031738,23.169233322143555,24.880268096923828,0.0,0.0,19.786012649536133,16.86678695678711,52.82302474975586,11.962623596191406,23.54524040222168,29.126651763916016,0.0,0.6324356198310852,21.060020446777344,12.761833190917969,27.695667266845703,7.131292343139648,11.65114688873291,9.98868465423584,0.6131524443626404
