inputName,text,data,bss
values_11,5636,2492,1480
values_19,5636,2492,1480
values_12,5636,2492,1480
values_38,5638,2492,1480
values_81,5636,2492,1480
values_5,5638,2492,1480
values_40,5606,2492,1480
values_70,5636,2492,1480
values_23,5636,2492,1480
values_72,5636,2492,1480
values_79,5636,2492,1480
values_78,5636,2492,1480
values_87,5636,2492,1480
values_6,5636,2492,1480
values_68,5636,2492,1480
values_69,5636,2492,1480
values_1,5636,2492,1480
values_45,5638,2492,1480
values_33,5636,2492,1480
values_15,5638,2492,1480
values_93,5636,2492,1480
values_24,5636,2492,1480
values_25,5636,2492,1480
values_26,5638,2492,1480
values_48,5636,2492,1480
values_71,5636,2492,1480
values_76,5636,2492,1480
values_7,5636,2492,1480
values_50,5636,2492,1480
values_22,5636,2492,1480
values_4,5636,2492,1480
values_32,5636,2492,1480
values_77,5638,2492,1480
values_91,5636,2492,1480
values_42,5636,2492,1480
values_13,5636,2492,1480
values_41,5636,2492,1480
values_55,5636,2492,1480
values_31,5636,2492,1480
values_66,5636,2492,1480
values_65,5636,2492,1480
values_62,5638,2492,1480
values_21,5636,2492,1480
values_95,5636,2492,1480
values_84,5636,2492,1480
values_58,5606,2492,1480
values_64,5636,2492,1480
values_83,5638,2492,1480
values_94,5636,2492,1480
values_0,5636,2492,1480
values_99,5636,2492,1480
values_96,5636,2492,1480
values_67,5636,2492,1480
values_61,5636,2492,1480
values_43,5636,2492,1480
values_2,5636,2492,1480
values_54,5636,2492,1480
values_30,5636,2492,1480
values_59,5636,2492,1480
values_85,5636,2492,1480
values_74,5636,2492,1480
values_90,5636,2492,1480
values_18,5636,2492,1480
values_52,5636,2492,1480
values_44,5636,2492,1480
values_17,5636,2492,1480
values_36,5636,2492,1480
values_49,5636,2492,1480
values_86,5636,2492,1480
values_37,5636,2492,1480
values_56,5636,2492,1480
values_63,5636,2492,1480
values_35,5606,2492,1480
values_97,5636,2492,1480
values_75,5636,2492,1480
values_57,5638,2492,1480
values_88,5636,2492,1480
values_10,5636,2492,1480
values_53,5636,2492,1480
values_8,5636,2492,1480
values_39,5636,2492,1480
values_47,5636,2492,1480
values_60,5636,2492,1480
values_89,5636,2492,1480
values_51,5638,2492,1480
values_14,5636,2492,1480
values_28,5636,2492,1480
values_16,5608,2492,1480
values_34,5636,2492,1480
values_82,5636,2492,1480
values_46,5636,2492,1480
values_27,5636,2492,1480
values_20,5636,2492,1480
values_9,5636,2492,1480
values_92,5636,2492,1480
values_3,5636,2492,1480
values_98,5636,2492,1480
values_29,5636,2492,1480
values_80,5636,2492,1480
values_73,5636,2492,1480
