id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_68,1168,1168,"['955784', '8845403', '125997', '1109297', '64991', '552300', '568447', '49.971', '12590742', '0', '3881358', '0', '160950', '0', '0', '4.147']",150,489,377,347,100.00,100.00,100.00,100.00,7.787,2.389,3.098,3.366
values_69,1025,1025,"['955784', '8845351', '125997', '1109245', '64991', '552300', '568447', '49.973', '12590196', '0', '3881215', '0', '160950', '0', '0', '4.147']",85,268,208,191,100.00,100.00,100.00,100.00,12.059,3.825,4.928,5.366
values_1,992,992,"['955872', '8845337', '126008', '1109231', '64991', '552300', '568447', '49.973', '12590038', '0', '3881182', '0', '160950', '0', '0', '4.147']",70,217,169,155,100.00,100.00,100.00,100.00,14.171,4.571,5.870,6.400
values_45,1201,1201,"['955808', '8845413', '126000', '1109307', '64991', '552300', '568447', '49.971', '12590862', '0', '3881391', '0', '160950', '0', '0', '4.147']",165,540,416,383,100.00,100.00,100.00,100.00,7.279,2.224,2.887,3.136
values_33,970,970,"['955872', '8845329', '126008', '1109223', '64991', '552300', '568447', '49.974', '12589954', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,183,143,131,100.00,100.00,100.00,100.00,16.167,5.301,6.783,7.405
values_15,1190,1190,"['955808', '8845409', '126000', '1109303', '64991', '552300', '568447', '49.971', '12590820', '0', '3881380', '0', '160950', '0', '0', '4.147']",160,523,403,371,100.00,100.00,100.00,100.00,7.438,2.275,2.953,3.208
values_93,1036,1036,"['955784', '8845355', '125997', '1109249', '64991', '552300', '568447', '49.973', '12590238', '0', '3881226', '0', '160950', '0', '0', '4.147']",90,285,221,203,100.00,100.00,100.00,100.00,11.511,3.635,4.688,5.103
values_24,1091,1091,"['955784', '8845375', '125997', '1109269', '64991', '552300', '568447', '49.972', '12590448', '0', '3881281', '0', '160950', '0', '0', '4.147']",115,370,286,263,100.00,100.00,100.00,100.00,9.487,2.949,3.815,4.148
values_25,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_26,1190,1190,"['955808', '8845409', '126000', '1109303', '64991', '552300', '568447', '49.971', '12590820', '0', '3881380', '0', '160950', '0', '0', '4.147']",160,523,403,371,100.00,100.00,100.00,100.00,7.438,2.275,2.953,3.208
values_48,1102,1102,"['955784', '8845379', '125997', '1109273', '64991', '552300', '568447', '49.972', '12590490', '0', '3881292', '0', '160950', '0', '0', '4.147']",120,387,299,275,100.00,100.00,100.00,100.00,9.183,2.848,3.686,4.007
values_71,1124,1124,"['955784', '8845387', '125997', '1109281', '64991', '552300', '568447', '49.972', '12590574', '0', '3881314', '0', '160950', '0', '0', '4.147']",130,421,325,299,100.00,100.00,100.00,100.00,8.646,2.670,3.458,3.759
values_76,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_7,1025,1025,"['955784', '8845351', '125997', '1109245', '64991', '552300', '568447', '49.973', '12590196', '0', '3881215', '0', '160950', '0', '0', '4.147']",85,268,208,191,100.00,100.00,100.00,100.00,12.059,3.825,4.928,5.366
values_50,1168,1168,"['955784', '8845403', '125997', '1109297', '64991', '552300', '568447', '49.971', '12590742', '0', '3881358', '0', '160950', '0', '0', '4.147']",150,489,377,347,100.00,100.00,100.00,100.00,7.787,2.389,3.098,3.366
values_22,948,948,"['955872', '8845321', '126008', '1109215', '64991', '552300', '568447', '49.974', '12589870', '0', '3881138', '0', '160950', '0', '0', '4.147']",50,149,117,107,100.00,100.00,100.00,100.00,18.960,6.362,8.103,8.860
values_4,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_32,1135,1135,"['955784', '8845391', '125997', '1109285', '64991', '552300', '568447', '49.972', '12590616', '0', '3881325', '0', '160950', '0', '0', '4.147']",135,438,338,311,100.00,100.00,100.00,100.00,8.407,2.591,3.358,3.650
values_77,1179,1179,"['955808', '8845405', '126000', '1109299', '64991', '552300', '568447', '49.971', '12590778', '0', '3881369', '0', '160950', '0', '0', '4.147']",155,506,390,359,100.00,100.00,100.00,100.00,7.606,2.330,3.023,3.284
values_91,1157,1157,"['955784', '8845399', '125997', '1109293', '64991', '552300', '568447', '49.971', '12590700', '0', '3881347', '0', '160950', '0', '0', '4.147']",145,472,364,335,100.00,100.00,100.00,100.00,7.979,2.451,3.179,3.454
values_42,937,937,"['955872', '8845317', '126008', '1109211', '64991', '552300', '568447', '49.974', '12589828', '0', '3881127', '0', '160950', '0', '0', '4.147']",45,132,104,95,100.00,100.00,100.00,100.00,20.822,7.098,9.010,9.863
values_13,1135,1135,"['955784', '8845391', '125997', '1109285', '64991', '552300', '568447', '49.972', '12590616', '0', '3881325', '0', '160950', '0', '0', '4.147']",135,438,338,311,100.00,100.00,100.00,100.00,8.407,2.591,3.358,3.650
values_41,1014,1014,"['955784', '8845347', '125997', '1109241', '64991', '552300', '568447', '49.973', '12590154', '0', '3881204', '0', '160950', '0', '0', '4.147']",80,251,195,179,100.00,100.00,100.00,100.00,12.675,4.040,5.200,5.665
values_55,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_31,1014,1014,"['955784', '8845347', '125997', '1109241', '64991', '552300', '568447', '49.973', '12590154', '0', '3881204', '0', '160950', '0', '0', '4.147']",80,251,195,179,100.00,100.00,100.00,100.00,12.675,4.040,5.200,5.665
values_66,1102,1102,"['955784', '8845379', '125997', '1109273', '64991', '552300', '568447', '49.972', '12590490', '0', '3881292', '0', '160950', '0', '0', '4.147']",120,387,299,275,100.00,100.00,100.00,100.00,9.183,2.848,3.686,4.007
values_65,1113,1113,"['955784', '8845383', '125997', '1109277', '64991', '552300', '568447', '49.972', '12590532', '0', '3881303', '0', '160950', '0', '0', '4.147']",125,404,312,287,100.00,100.00,100.00,100.00,8.904,2.755,3.567,3.878
values_62,1190,1190,"['955808', '8845409', '126000', '1109303', '64991', '552300', '568447', '49.971', '12590820', '0', '3881380', '0', '160950', '0', '0', '4.147']",160,523,403,371,100.00,100.00,100.00,100.00,7.438,2.275,2.953,3.208
values_21,992,992,"['955872', '8845337', '126008', '1109231', '64991', '552300', '568447', '49.973', '12590038', '0', '3881182', '0', '160950', '0', '0', '4.147']",70,217,169,155,100.00,100.00,100.00,100.00,14.171,4.571,5.870,6.400
values_95,1069,1069,"['955784', '8845367', '125997', '1109261', '64991', '552300', '568447', '49.973', '12590364', '0', '3881259', '0', '160950', '0', '0', '4.147']",105,336,260,239,100.00,100.00,100.00,100.00,10.181,3.182,4.112,4.473
values_84,1069,1069,"['955784', '8845367', '125997', '1109261', '64991', '552300', '568447', '49.973', '12590364', '0', '3881259', '0', '160950', '0', '0', '4.147']",105,336,260,239,100.00,100.00,100.00,100.00,10.181,3.182,4.112,4.473
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1168,1168,"['955784', '8845403', '125997', '1109297', '64991', '552300', '568447', '49.971', '12590742', '0', '3881358', '0', '160950', '0', '0', '4.147']",150,489,377,347,100.00,100.00,100.00,100.00,7.787,2.389,3.098,3.366
values_83,1201,1201,"['955808', '8845413', '126000', '1109307', '64991', '552300', '568447', '49.971', '12590862', '0', '3881391', '0', '160950', '0', '0', '4.147']",165,540,416,383,100.00,100.00,100.00,100.00,7.279,2.224,2.887,3.136
values_94,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_0,904,904,"['955872', '8845305', '126008', '1109199', '64991', '552300', '568447', '49.975', '12589702', '0', '3881094', '0', '160950', '0', '0', '4.147']",30,81,65,59,100.00,100.00,100.00,100.00,30.133,11.160,13.908,15.322
values_99,1014,1014,"['955784', '8845347', '125997', '1109241', '64991', '552300', '568447', '49.973', '12590154', '0', '3881204', '0', '160950', '0', '0', '4.147']",80,251,195,179,100.00,100.00,100.00,100.00,12.675,4.040,5.200,5.665
values_96,1047,1047,"['955784', '8845359', '125997', '1109253', '64991', '552300', '568447', '49.973', '12590280', '0', '3881237', '0', '160950', '0', '0', '4.147']",95,302,234,215,100.00,100.00,100.00,100.00,11.021,3.467,4.474,4.870
values_67,1146,1146,"['955784', '8845395', '125997', '1109289', '64991', '552300', '568447', '49.972', '12590658', '0', '3881336', '0', '160950', '0', '0', '4.147']",140,455,351,323,100.00,100.00,100.00,100.00,8.186,2.519,3.265,3.548
values_61,970,970,"['955872', '8845329', '126008', '1109223', '64991', '552300', '568447', '49.974', '12589954', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,183,143,131,100.00,100.00,100.00,100.00,16.167,5.301,6.783,7.405
values_43,937,937,"['955872', '8845317', '126008', '1109211', '64991', '552300', '568447', '49.974', '12589828', '0', '3881127', '0', '160950', '0', '0', '4.147']",45,132,104,95,100.00,100.00,100.00,100.00,20.822,7.098,9.010,9.863
values_2,1157,1157,"['955784', '8845399', '125997', '1109293', '64991', '552300', '568447', '49.971', '12590700', '0', '3881347', '0', '160950', '0', '0', '4.147']",145,472,364,335,100.00,100.00,100.00,100.00,7.979,2.451,3.179,3.454
values_54,1113,1113,"['955784', '8845383', '125997', '1109277', '64991', '552300', '568447', '49.972', '12590532', '0', '3881303', '0', '160950', '0', '0', '4.147']",125,404,312,287,100.00,100.00,100.00,100.00,8.904,2.755,3.567,3.878
values_30,893,893,"['955872', '8845301', '126008', '1109195', '64991', '552300', '568447', '49.975', '12589660', '0', '3881083', '0', '160950', '0', '0', '4.147']",25,64,52,47,100.00,100.00,100.00,100.00,35.720,13.953,17.173,19.000
values_59,959,959,"['955872', '8845325', '126008', '1109219', '64991', '552300', '568447', '49.974', '12589912', '0', '3881149', '0', '160950', '0', '0', '4.147']",55,166,130,119,100.00,100.00,100.00,100.00,17.436,5.777,7.377,8.059
values_85,1069,1069,"['955784', '8845367', '125997', '1109261', '64991', '552300', '568447', '49.973', '12590364', '0', '3881259', '0', '160950', '0', '0', '4.147']",105,336,260,239,100.00,100.00,100.00,100.00,10.181,3.182,4.112,4.473
values_74,1036,1036,"['955784', '8845355', '125997', '1109249', '64991', '552300', '568447', '49.973', '12590238', '0', '3881226', '0', '160950', '0', '0', '4.147']",90,285,221,203,100.00,100.00,100.00,100.00,11.511,3.635,4.688,5.103
values_90,1157,1157,"['955784', '8845399', '125997', '1109293', '64991', '552300', '568447', '49.971', '12590700', '0', '3881347', '0', '160950', '0', '0', '4.147']",145,472,364,335,100.00,100.00,100.00,100.00,7.979,2.451,3.179,3.454
values_18,992,992,"['955872', '8845337', '126008', '1109231', '64991', '552300', '568447', '49.973', '12590038', '0', '3881182', '0', '160950', '0', '0', '4.147']",70,217,169,155,100.00,100.00,100.00,100.00,14.171,4.571,5.870,6.400
values_52,1058,1058,"['955784', '8845363', '125997', '1109257', '64991', '552300', '568447', '49.973', '12590322', '0', '3881248', '0', '160950', '0', '0', '4.147']",100,319,247,227,100.00,100.00,100.00,100.00,10.580,3.317,4.283,4.661
values_44,1157,1157,"['955784', '8845399', '125997', '1109293', '64991', '552300', '568447', '49.971', '12590700', '0', '3881347', '0', '160950', '0', '0', '4.147']",145,472,364,335,100.00,100.00,100.00,100.00,7.979,2.451,3.179,3.454
values_17,1157,1157,"['955784', '8845399', '125997', '1109293', '64991', '552300', '568447', '49.971', '12590700', '0', '3881347', '0', '160950', '0', '0', '4.147']",145,472,364,335,100.00,100.00,100.00,100.00,7.979,2.451,3.179,3.454
values_36,1014,1014,"['955784', '8845347', '125997', '1109241', '64991', '552300', '568447', '49.973', '12590154', '0', '3881204', '0', '160950', '0', '0', '4.147']",80,251,195,179,100.00,100.00,100.00,100.00,12.675,4.040,5.200,5.665
values_49,904,904,"['955872', '8845305', '126008', '1109199', '64991', '552300', '568447', '49.975', '12589702', '0', '3881094', '0', '160950', '0', '0', '4.147']",30,81,65,59,100.00,100.00,100.00,100.00,30.133,11.160,13.908,15.322
values_86,1124,1124,"['955784', '8845387', '125997', '1109281', '64991', '552300', '568447', '49.972', '12590574', '0', '3881314', '0', '160950', '0', '0', '4.147']",130,421,325,299,100.00,100.00,100.00,100.00,8.646,2.670,3.458,3.759
values_37,970,970,"['955872', '8845329', '126008', '1109223', '64991', '552300', '568447', '49.974', '12589954', '0', '3881160', '0', '160950', '0', '0', '4.147']",60,183,143,131,100.00,100.00,100.00,100.00,16.167,5.301,6.783,7.405
values_56,926,926,"['955872', '8845313', '126008', '1109207', '64991', '552300', '568447', '49.974', '12589786', '0', '3881116', '0', '160950', '0', '0', '4.147']",40,115,91,83,100.00,100.00,100.00,100.00,23.150,8.052,10.176,11.157
values_63,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,937,937,"['955872', '8845317', '126008', '1109211', '64991', '552300', '568447', '49.974', '12589828', '0', '3881127', '0', '160950', '0', '0', '4.147']",45,132,104,95,100.00,100.00,100.00,100.00,20.822,7.098,9.010,9.863
values_75,1146,1146,"['955784', '8845395', '125997', '1109289', '64991', '552300', '568447', '49.972', '12590658', '0', '3881336', '0', '160950', '0', '0', '4.147']",140,455,351,323,100.00,100.00,100.00,100.00,8.186,2.519,3.265,3.548
values_57,1201,1201,"['955808', '8845413', '126000', '1109307', '64991', '552300', '568447', '49.971', '12590862', '0', '3881391', '0', '160950', '0', '0', '4.147']",165,540,416,383,100.00,100.00,100.00,100.00,7.279,2.224,2.887,3.136
values_88,1047,1047,"['955784', '8845359', '125997', '1109253', '64991', '552300', '568447', '49.973', '12590280', '0', '3881237', '0', '160950', '0', '0', '4.147']",95,302,234,215,100.00,100.00,100.00,100.00,11.021,3.467,4.474,4.870
values_10,1168,1168,"['955784', '8845403', '125997', '1109297', '64991', '552300', '568447', '49.971', '12590742', '0', '3881358', '0', '160950', '0', '0', '4.147']",150,489,377,347,100.00,100.00,100.00,100.00,7.787,2.389,3.098,3.366
values_53,948,948,"['955872', '8845321', '126008', '1109215', '64991', '552300', '568447', '49.974', '12589870', '0', '3881138', '0', '160950', '0', '0', '4.147']",50,149,117,107,100.00,100.00,100.00,100.00,18.960,6.362,8.103,8.860
values_8,1003,1003,"['955784', '8845343', '125997', '1109237', '64991', '552300', '568447', '49.974', '12590112', '0', '3881193', '0', '160950', '0', '0', '4.147']",75,234,182,167,100.00,100.00,100.00,100.00,13.373,4.286,5.511,6.006
values_39,1014,1014,"['955784', '8845347', '125997', '1109241', '64991', '552300', '568447', '49.973', '12590154', '0', '3881204', '0', '160950', '0', '0', '4.147']",80,251,195,179,100.00,100.00,100.00,100.00,12.675,4.040,5.200,5.665
values_47,1058,1058,"['955784', '8845363', '125997', '1109257', '64991', '552300', '568447', '49.973', '12590322', '0', '3881248', '0', '160950', '0', '0', '4.147']",100,319,247,227,100.00,100.00,100.00,100.00,10.580,3.317,4.283,4.661
values_60,904,904,"['955872', '8845305', '126008', '1109199', '64991', '552300', '568447', '49.975', '12589702', '0', '3881094', '0', '160950', '0', '0', '4.147']",30,81,65,59,100.00,100.00,100.00,100.00,30.133,11.160,13.908,15.322
values_89,937,937,"['955872', '8845317', '126008', '1109211', '64991', '552300', '568447', '49.974', '12589828', '0', '3881127', '0', '160950', '0', '0', '4.147']",45,132,104,95,100.00,100.00,100.00,100.00,20.822,7.098,9.010,9.863
values_51,1201,1201,"['955808', '8845413', '126000', '1109307', '64991', '552300', '568447', '49.971', '12590862', '0', '3881391', '0', '160950', '0', '0', '4.147']",165,540,416,383,100.00,100.00,100.00,100.00,7.279,2.224,2.887,3.136
values_14,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_28,1080,1080,"['955784', '8845371', '125997', '1109265', '64991', '552300', '568447', '49.972', '12590406', '0', '3881270', '0', '160950', '0', '0', '4.147']",110,353,273,251,100.00,100.00,100.00,100.00,9.818,3.059,3.956,4.303
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1168,1168,"['955784', '8845403', '125997', '1109297', '64991', '552300', '568447', '49.971', '12590742', '0', '3881358', '0', '160950', '0', '0', '4.147']",150,489,377,347,100.00,100.00,100.00,100.00,7.787,2.389,3.098,3.366
values_82,1025,1025,"['955784', '8845351', '125997', '1109245', '64991', '552300', '568447', '49.973', '12590196', '0', '3881215', '0', '160950', '0', '0', '4.147']",85,268,208,191,100.00,100.00,100.00,100.00,12.059,3.825,4.928,5.366
values_46,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_27,1025,1025,"['955784', '8845351', '125997', '1109245', '64991', '552300', '568447', '49.973', '12590196', '0', '3881215', '0', '160950', '0', '0', '4.147']",85,268,208,191,100.00,100.00,100.00,100.00,12.059,3.825,4.928,5.366
values_20,926,926,"['955872', '8845313', '126008', '1109207', '64991', '552300', '568447', '49.974', '12589786', '0', '3881116', '0', '160950', '0', '0', '4.147']",40,115,91,83,100.00,100.00,100.00,100.00,23.150,8.052,10.176,11.157
values_9,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_92,1047,1047,"['955784', '8845359', '125997', '1109253', '64991', '552300', '568447', '49.973', '12590280', '0', '3881237', '0', '160950', '0', '0', '4.147']",95,302,234,215,100.00,100.00,100.00,100.00,11.021,3.467,4.474,4.870
values_3,1069,1069,"['955784', '8845367', '125997', '1109261', '64991', '552300', '568447', '49.973', '12590364', '0', '3881259', '0', '160950', '0', '0', '4.147']",105,336,260,239,100.00,100.00,100.00,100.00,10.181,3.182,4.112,4.473
values_98,981,981,"['955872', '8845333', '126008', '1109227', '64991', '552300', '568447', '49.974', '12589996', '0', '3881171', '0', '160950', '0', '0', '4.147']",65,200,156,143,100.00,100.00,100.00,100.00,15.092,4.905,6.288,6.860
values_29,959,959,"['955872', '8845325', '126008', '1109219', '64991', '552300', '568447', '49.974', '12589912', '0', '3881149', '0', '160950', '0', '0', '4.147']",55,166,130,119,100.00,100.00,100.00,100.00,17.436,5.777,7.377,8.059
values_80,992,992,"['955872', '8845337', '126008', '1109231', '64991', '552300', '568447', '49.973', '12590038', '0', '3881182', '0', '160950', '0', '0', '4.147']",70,217,169,155,100.00,100.00,100.00,100.00,14.171,4.571,5.870,6.400
values_73,926,926,"['955872', '8845313', '126008', '1109207', '64991', '552300', '568447', '49.974', '12589786', '0', '3881116', '0', '160950', '0', '0', '4.147']",40,115,91,83,100.00,100.00,100.00,100.00,23.150,8.052,10.176,11.157
