inputName,text,data,bss
values_11,6104,2732,1496
values_19,6104,2652,1496
values_12,6098,2596,1496
values_38,6104,2716,1496
values_81,6102,2732,1496
values_5,6098,2548,1496
values_40,6104,2636,1496
values_70,6104,2636,1496
values_23,6098,2612,1496
values_72,6098,2596,1496
values_79,6104,2652,1496
values_78,6104,2716,1496
values_87,6096,2556,1496
values_6,6104,2660,1496
values_68,6104,2716,1496
values_69,6104,2652,1496
values_1,6104,2732,1496
values_45,6098,2548,1496
values_33,6098,2612,1496
values_15,6098,2548,1496
values_93,6096,2612,1496
values_24,6104,2636,1496
values_25,6098,2548,1496
values_26,6104,2660,1496
values_48,6104,2716,1496
values_71,6104,2732,1496
values_76,6104,2660,1496
values_7,6098,2556,1496
values_50,6104,2636,1496
values_22,6098,2596,1496
values_4,6104,2636,1496
values_32,6098,2596,1496
values_77,6098,2556,1496
values_91,6102,2732,1496
values_42,6098,2596,1496
values_13,6098,2612,1496
values_41,6104,2732,1496
values_55,6098,2548,1496
values_31,6104,2732,1496
values_66,6104,2660,1496
values_65,6098,2548,1496
values_62,6098,2596,1496
values_21,6104,2732,1496
values_95,6096,2548,1496
values_84,6102,2636,1496
values_58,6104,2716,1496
values_64,6104,2636,1496
values_83,6096,2612,1496
values_94,6102,2636,1496
values_0,6104,2636,1496
values_99,6102,2652,1496
values_96,6102,2660,1496
values_67,6098,2556,1496
values_61,6104,2732,1496
values_43,6098,2612,1496
values_2,6098,2596,1496
values_54,6104,2636,1496
values_30,6104,2636,1496
values_59,6104,2652,1496
values_85,6096,2548,1496
values_74,6104,2636,1496
values_90,6102,2636,1496
values_18,6104,2716,1496
values_52,6098,2596,1496
values_44,6104,2636,1496
values_17,6098,2556,1496
values_36,6104,2660,1496
values_49,6104,2652,1496
values_86,6102,2660,1496
values_37,6098,2556,1496
values_56,6104,2660,1496
values_63,6098,2612,1496
values_35,6098,2548,1496
values_97,6096,2556,1496
values_75,6098,2548,1496
values_57,6098,2556,1496
values_88,6102,2716,1496
values_10,6104,2636,1496
values_53,6098,2612,1496
values_8,6104,2716,1496
values_39,6104,2652,1496
values_47,6098,2556,1496
values_60,6104,2636,1496
values_89,6102,2652,1496
values_51,6104,2732,1496
values_14,6104,2636,1496
values_28,6104,2716,1496
values_16,6104,2660,1496
values_34,6104,2636,1496
values_82,6096,2596,1496
values_46,6104,2660,1496
values_27,6098,2556,1496
values_20,6104,2636,1496
values_9,6104,2652,1496
values_92,6096,2596,1496
values_3,6098,2612,1496
values_98,6102,2716,1496
values_29,6104,2652,1496
values_80,6102,2636,1496
values_73,6098,2612,1496
