id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1337,1337,"['968734', '8853520', '127621', '1108187', '65154', '552766', '568937', '50.001', '12587100', '0', '3881527', '0', '161146', '0', '0', '4.152']",148,1103,954,841,100.00,100.00,68.18,100.00,9.034,1.212,1.401,1.590
values_19,1416,1416,"['968686', '8853648', '127615', '1108203', '65147', '552773', '568942', '50.001', '12587426', '0', '3881606', '0', '161166', '0', '0', '4.152']",173,1302,1147,1008,100.00,90.91,77.27,100.00,8.185,1.088,1.235,1.405
values_12,1130,1130,"['968670', '8853542', '127613', '1109819', '65124', '552773', '568939', '49.934', '12602966', '0', '3886320', '0', '161116', '0', '0', '4.146']",78,606,507,459,100.00,90.91,63.64,100.00,14.487,1.865,2.229,2.462
values_38,1369,1369,"['968790', '8853632', '127628', '1108201', '65152', '552768', '568938', '50.000', '12587234', '0', '3881559', '0', '161166', '0', '0', '4.152']",159,1235,1040,928,100.00,90.91,72.73,100.00,8.610,1.109,1.316,1.475
values_81,1751,1751,"['969830', '8853715', '127758', '1109838', '65176', '552780', '568957', '49.932', '12605038', '0', '3886940', '0', '161191', '0', '0', '4.147']",284,2045,1849,1599,100.00,90.91,86.36,100.00,6.165,0.856,0.947,1.095
values_5,1089,1089,"['961786', '8845082', '126749', '1108759', '65055', '552267', '568402', '49.965', '12588440', '0', '3881278', '0', '161018', '0', '0', '4.149']",65,512,417,381,100.00,90.91,54.55,100.00,16.754,2.127,2.612,2.858
values_40,1296,1296,"['968486', '8853592', '127590', '1108196', '65140', '552767', '568931', '50.001', '12587012', '0', '3881486', '0', '161146', '0', '0', '4.152']",132,1017,886,782,100.00,90.91,68.18,100.00,9.818,1.274,1.463,1.657
values_70,1178,1178,"['968326', '8853496', '127570', '1108184', '65137', '552770', '568933', '50.002', '12586608', '0', '3881368', '0', '161116', '0', '0', '4.151']",96,710,615,548,100.00,90.91,63.64,100.00,12.271,1.659,1.915,2.150
values_23,1225,1225,"['968838', '8853622', '127634', '1109829', '65135', '552772', '568938', '49.933', '12603292', '0', '3886415', '0', '161150', '0', '0', '4.146']",112,877,734,663,100.00,90.91,77.27,100.00,10.938,1.397,1.669,1.848
values_72,1127,1127,"['968662', '8853542', '127612', '1109819', '65124', '552773', '568936', '49.934', '12602954', '0', '3886317', '0', '161116', '0', '0', '4.146']",76,606,505,457,100.00,90.91,72.73,100.00,14.829,1.860,2.232,2.466
values_79,1332,1332,"['968622', '8853672', '127607', '1108206', '65139', '552768', '568939', '50.000', '12587142', '0', '3881522', '0', '161150', '0', '0', '4.152']",146,1149,961,856,100.00,90.91,77.27,100.00,9.123,1.159,1.386,1.556
values_78,1571,1571,"['969054', '8853728', '127661', '1108213', '65161', '552770', '568953', '50.000', '12587936', '0', '3881761', '0', '161172', '0', '0', '4.152']",225,1678,1455,1276,100.00,90.91,77.27,100.00,6.982,0.936,1.080,1.231
values_87,1094,1094,"['961322', '8845052', '126691', '1107126', '65057', '552271', '568407', '50.034', '12571948', '0', '3876284', '0', '160988', '0', '0', '4.153']",68,510,440,396,100.00,90.91,63.64,100.00,16.088,2.145,2.486,2.763
values_6,1452,1452,"['968726', '8853640', '127620', '1108202', '65158', '552782', '568953', '50.002', '12587536', '0', '3881641', '0', '161166', '0', '0', '4.152']",183,1354,1203,1053,100.00,90.91,77.27,100.00,7.934,1.072,1.207,1.379
