id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,322,184,68,426,281,192,100.00,100.00,72.73,100.00,4.735,0.756,1.146,1.677
values_24,600,366,141,847,628,415,100.00,100.00,81.82,100.00,4.255,0.708,0.955,1.446
values_25,434,245,95,553,441,301,100.00,90.91,72.73,100.00,4.568,0.785,0.984,1.442
values_26,166,83,30,174,105,76,100.00,90.91,50.00,100.00,5.533,0.954,1.581,2.184
values_48,376,214,82,518,353,242,100.00,100.00,77.27,100.00,4.585,0.726,1.065,1.554
values_71,412,241,93,529,410,279,100.00,90.91,68.18,100.00,4.430,0.779,1.005,1.477
values_76,158,83,28,136,95,68,100.00,90.91,50.00,100.00,5.643,1.162,1.663,2.324
values_7,267,150,56,351,218,151,100.00,90.91,63.64,100.00,4.768,0.761,1.225,1.768
values_50,556,341,130,760,576,370,100.00,90.91,72.73,100.00,4.277,0.732,0.965,1.503
values_22,334,190,68,406,294,196,100.00,100.00,72.73,100.00,4.912,0.823,1.136,1.704
values_4,557,336,130,768,581,386,100.00,90.91,77.27,100.00,4.285,0.725,0.959,1.443
values_32,298,175,64,357,258,177,100.00,90.91,68.18,100.00,4.656,0.835,1.155,1.684
values_77,257,150,53,293,203,139,100.00,90.91,59.09,100.00,4.849,0.877,1.266,1.849
values_91,574,349,137,830,603,396,100.00,90.91,72.73,100.00,4.190,0.692,0.952,1.449
values_42,307,180,69,417,275,191,100.00,90.91,63.64,100.00,4.449,0.736,1.116,1.607
values_13,296,175,66,387,258,179,100.00,90.91,68.18,100.00,4.485,0.765,1.147,1.654
values_41,499,295,113,666,514,336,100.00,100.00,77.27,100.00,4.416,0.749,0.971,1.485
values_55,688,415,152,838,751,458,100.00,90.91,72.73,100.00,4.526,0.821,0.916,1.502
values_31,701,442,166,955,745,471,100.00,90.91,68.18,100.00,4.223,0.734,0.941,1.488
values_66,160,83,29,156,100,72,100.00,90.91,50.00,100.00,5.517,1.026,1.600,2.222
values_65,516,305,119,688,538,357,100.00,100.00,68.18,100.00,4.336,0.750,0.959,1.445
values_62,218,113,42,234,177,124,100.00,90.91,54.55,100.00,5.190,0.932,1.232,1.758
values_21,718,443,168,995,766,483,100.00,90.91,68.18,100.00,4.274,0.722,0.937,1.487
values_95,946,587,218,1276,1047,636,100.00,90.91,77.27,100.00,4.339,0.741,0.904,1.487
values_84,867,531,200,1204,956,586,100.00,100.00,81.82,100.00,4.335,0.720,0.907,1.480
values_58,492,299,111,644,493,316,100.00,90.91,72.73,100.00,4.432,0.764,0.998,1.557
values_64,661,400,155,920,717,456,100.00,90.91,72.73,100.00,4.265,0.718,0.922,1.450
values_83,224,116,41,237,172,121,100.00,100.00,63.64,100.00,5.463,0.945,1.302,1.851
values_94,681,422,162,971,724,471,100.00,90.91,77.27,100.00,4.204,0.701,0.941,1.446
values_0,484,295,112,658,484,322,100.00,90.91,77.27,100.00,4.321,0.736,1.000,1.503
values_99,376,214,80,488,353,240,100.00,100.00,81.82,100.00,4.700,0.770,1.065,1.567
values_96,166,83,30,174,105,76,100.00,90.91,50.00,100.00,5.533,0.954,1.581,2.184
values_67,195,101,35,209,136,97,100.00,100.00,63.64,100.00,5.571,0.933,1.434,2.010
values_61,391,230,87,479,385,263,100.00,90.91,63.64,100.00,4.494,0.816,1.016,1.487
values_43,293,170,63,367,251,173,100.00,90.91,63.64,100.00,4.651,0.798,1.167,1.694
values_2,317,186,70,407,283,193,100.00,90.91,72.73,100.00,4.529,0.779,1.120,1.642
values_54,331,178,67,346,328,224,100.00,90.91,54.55,100.00,4.940,0.957,1.009,1.478
values_30,703,434,161,952,738,459,100.00,100.00,81.82,100.00,4.366,0.738,0.953,1.532
values_59,493,302,116,700,498,328,100.00,90.91,77.27,100.00,4.250,0.704,0.990,1.503
values_85,1106,682,255,1533,1246,743,100.00,100.00,81.82,100.00,4.337,0.721,0.888,1.489
values_74,562,341,133,790,588,392,100.00,90.91,77.27,100.00,4.226,0.711,0.956,1.434
values_90,424,246,94,572,417,280,100.00,100.00,81.82,100.00,4.511,0.741,1.017,1.514
values_18,429,246,94,572,420,273,100.00,100.00,68.18,100.00,4.564,0.750,1.021,1.571
values_52,353,201,75,476,324,216,100.00,100.00,68.18,100.00,4.707,0.742,1.090,1.634
values_44,638,393,152,886,688,442,100.00,90.91,77.27,100.00,4.197,0.720,0.927,1.443
values_17,178,93,33,176,124,88,100.00,90.91,54.55,100.00,5.394,1.011,1.435,2.023
values_36,162,83,29,156,100,72,100.00,90.91,50.00,100.00,5.586,1.038,1.620,2.250
values_49,469,286,107,626,466,306,100.00,90.91,72.73,100.00,4.383,0.749,1.006,1.533
values_86,160,83,29,156,100,72,100.00,90.91,50.00,100.00,5.517,1.026,1.600,2.222
values_37,255,150,53,295,203,139,100.00,90.91,59.09,100.00,4.811,0.864,1.256,1.835
values_56,164,83,30,174,105,76,100.00,90.91,50.00,100.00,5.467,0.943,1.562,2.158
values_63,293,170,63,365,251,173,100.00,90.91,72.73,100.00,4.651,0.803,1.167,1.694
values_35,832,520,201,1222,913,578,100.00,100.00,81.82,100.00,4.139,0.681,0.911,1.439
values_97,255,150,53,295,203,139,100.00,90.91,59.09,100.00,4.811,0.864,1.256,1.835
values_75,650,400,153,899,694,449,100.00,100.00,77.27,100.00,4.248,0.723,0.937,1.448
values_57,197,101,35,207,136,97,100.00,100.00,63.64,100.00,5.629,0.952,1.449,2.031
values_88,395,231,88,542,381,256,100.00,100.00,72.73,100.00,4.489,0.729,1.037,1.543
values_10,489,300,115,680,491,328,100.00,90.91,77.27,100.00,4.252,0.719,0.996,1.491
values_53,231,121,45,279,184,131,100.00,100.00,63.64,100.00,5.133,0.828,1.255,1.763
values_8,336,195,73,415,311,213,100.00,90.91,72.73,100.00,4.603,0.810,1.080,1.577
values_39,554,340,126,743,565,359,100.00,100.00,77.27,100.00,4.397,0.746,0.981,1.543
values_47,259,150,54,313,208,143,100.00,90.91,63.64,100.00,4.796,0.827,1.245,1.811
values_60,305,161,61,359,280,195,100.00,100.00,63.64,100.00,5.000,0.850,1.089,1.564
values_89,358,211,79,439,338,229,100.00,90.91,68.18,100.00,4.532,0.815,1.059,1.563
values_51,592,357,136,798,623,398,100.00,90.91,72.73,100.00,4.353,0.742,0.950,1.487
values_14,452,261,100,574,453,307,100.00,100.00,77.27,100.00,4.520,0.787,0.998,1.472
values_28,415,243,91,544,402,264,100.00,100.00,68.18,100.00,4.560,0.763,1.032,1.572
values_16,158,83,28,136,95,68,100.00,90.91,50.00,100.00,5.643,1.162,1.663,2.324
values_34,586,363,142,836,623,412,100.00,90.91,72.73,100.00,4.127,0.701,0.941,1.422
values_82,298,175,64,357,258,177,100.00,90.91,68.18,100.00,4.656,0.835,1.155,1.684
values_46,158,83,28,136,95,68,100.00,90.91,50.00,100.00,5.643,1.162,1.663,2.324
values_27,176,93,32,156,119,84,100.00,90.91,54.55,100.00,5.500,1.128,1.479,2.095
values_20,566,349,137,841,583,384,100.00,100.00,77.27,100.00,4.131,0.673,0.971,1.474
values_9,500,303,115,686,504,328,100.00,90.91,77.27,100.00,4.348,0.729,0.992,1.524
values_92,325,192,72,417,296,199,100.00,90.91,72.73,100.00,4.514,0.779,1.098,1.633
values_3,295,170,64,385,256,177,100.00,90.91,77.27,100.00,4.609,0.766,1.152,1.667
values_98,343,200,76,437,318,219,100.00,90.91,68.18,100.00,4.513,0.785,1.079,1.566
values_29,412,246,95,576,402,272,100.00,100.00,77.27,100.00,4.337,0.715,1.025,1.515
values_80,659,410,152,894,681,431,100.00,100.00,81.82,100.00,4.336,0.737,0.968,1.529
values_73,326,190,68,400,284,190,100.00,100.00,72.73,100.00,4.794,0.815,1.148,1.716
