inputName,text,data,bss
values_11,1914,8,8
values_19,1914,8,8
values_12,1914,8,8
values_38,1914,8,8
values_81,1914,8,8
values_5,1914,8,8
values_40,1914,8,8
values_70,1914,8,8
values_23,1914,8,8
values_72,1914,8,8
values_79,1914,8,8
values_78,1914,8,8
values_87,1914,8,8
values_6,1914,8,8
values_68,1914,8,8
values_69,1914,8,8
values_1,1914,8,8
values_45,1914,8,8
values_33,1914,8,8
values_15,1914,8,8
values_93,1914,8,8
values_24,1914,8,8
values_25,1914,8,8
values_26,1914,8,8
values_48,1914,8,8
values_71,1914,8,8
values_76,1914,8,8
values_7,1914,8,8
values_50,1914,8,8
values_22,1914,8,8
values_4,1914,8,8
values_32,1914,8,8
values_77,1914,8,8
values_91,1914,8,8
values_42,1914,8,8
values_13,1914,8,8
values_41,1914,8,8
values_55,1914,8,8
values_31,1914,8,8
values_66,1914,8,8
values_65,1914,8,8
values_62,1914,8,8
values_21,1914,8,8
values_95,1914,8,8
values_84,1914,8,8
values_58,1914,8,8
values_64,1914,8,8
values_83,1914,8,8
values_94,1914,8,8
values_0,1914,8,8
values_99,1914,8,8
values_96,1914,8,8
values_67,1914,8,8
values_61,1914,8,8
values_43,1914,8,8
values_2,1914,8,8
values_54,1914,8,8
values_30,1914,8,8
values_59,1914,8,8
values_85,1914,8,8
values_74,1914,8,8
values_90,1914,8,8
values_18,1914,8,8
values_52,1914,8,8
values_44,1914,8,8
values_17,1914,8,8
values_36,1914,8,8
values_49,1914,8,8
values_86,1914,8,8
values_37,1914,8,8
values_56,1914,8,8
values_63,1914,8,8
values_35,1914,8,8
values_97,1914,8,8
values_75,1914,8,8
values_57,1914,8,8
values_88,1914,8,8
values_10,1914,8,8
values_53,1914,8,8
values_8,1914,8,8
values_39,1914,8,8
values_47,1914,8,8
values_60,1914,8,8
values_89,1914,8,8
values_51,1914,8,8
values_14,1914,8,8
values_28,1914,8,8
values_16,1914,8,8
values_34,1914,8,8
values_82,1914,8,8
values_46,1914,8,8
values_27,1914,8,8
values_20,1914,8,8
values_9,1914,8,8
values_92,1914,8,8
values_3,1914,8,8
values_98,1914,8,8
values_29,1914,8,8
values_80,1914,8,8
values_73,1914,8,8
