id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13585988,9413673,104319,286867,195595,221671,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_19,21890728,15168013,168079,462207,315145,357161,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_12,22642010,15688575,173847,478069,325960,369418,100.00,100.00,66.67,100.00,130.241,47.361,69.463,61.291
values_38,12525232,8678677,96175,264471,180325,204365,100.00,100.00,66.67,100.00,130.234,47.360,69.459,61.289
values_81,10723614,7430339,82343,226433,154390,174972,100.00,100.00,66.67,100.00,130.231,47.359,69.458,61.288
values_5,17301760,11988325,132847,365319,249085,282293,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_40,17289256,11979661,132751,365055,248905,282089,100.00,100.00,66.67,100.00,130.238,47.361,69.461,61.290
values_70,13452612,9321257,103295,284051,193675,219495,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_23,12756556,8838961,97951,269355,183655,208139,100.00,100.00,66.67,100.00,130.234,47.360,69.459,61.289
values_72,10318276,7149481,79231,217875,148555,168359,100.00,100.00,66.67,100.00,130.230,47.359,69.458,61.287
values_79,12280362,8509007,94295,259301,176800,200370,100.00,100.00,66.67,100.00,130.233,47.359,69.459,61.288
values_78,18733468,12980353,143839,395547,269695,305651,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_87,15001024,10394149,115183,316743,215965,244757,100.00,100.00,66.67,100.00,130.236,47.360,69.460,61.289
values_6,19087748,13225833,146559,403027,274795,311431,100.00,100.00,66.67,100.00,130.239,47.361,69.462,61.290
values_68,13949646,9665651,107111,294545,200830,227604,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
values_69,9901476,6860681,76031,209075,142555,161559,100.00,100.00,66.67,100.00,130.229,47.358,69.457,61.287
values_1,23885116,16549921,183391,504315,343855,389699,100.00,100.00,66.67,100.00,130.241,47.362,69.463,61.291
values_45,8898030,6165395,68327,187889,128110,145188,100.00,100.00,66.67,100.00,130.227,47.358,69.456,61.286
values_33,21511440,14905205,165167,454199,309685,350973,100.00,100.00,66.67,100.00,130.241,47.361,69.462,61.291
values_15,13588072,9415117,104335,286911,195625,221705,100.00,100.00,66.67,100.00,130.235,47.360,69.460,61.289
