id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_19,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_12,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_38,6219,3335,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_5,6524,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.301,12.333,15.533,13.851
values_40,2942,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.208,14.282,17.006,14.564
values_70,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_23,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_72,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_79,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_78,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_87,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_6,6378,3357,163,526,417,468,0.00,57.89,47.37,60.00,39.129,12.125,15.295,13.628
values_68,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_69,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_1,6524,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.301,12.333,15.533,13.851
values_45,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_33,6490,3357,163,526,417,468,0.00,57.89,47.37,60.00,39.816,12.338,15.564,13.868
values_15,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_93,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_24,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_25,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_26,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_48,2901,1560,77,206,173,202,0.00,57.89,44.74,60.00,37.675,14.083,16.769,14.361
values_71,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_76,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_7,6520,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.277,12.325,15.524,13.843
values_50,2942,1567,77,206,173,202,0.00,57.89,44.74,60.00,38.208,14.282,17.006,14.564
values_22,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_4,6516,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.253,12.318,15.514,13.834
values_32,6522,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.289,12.329,15.529,13.847
values_77,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
values_91,2970,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.125,14.211,16.875,14.488
values_42,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_13,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_41,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_55,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_31,6522,3357,166,529,420,471,100.00,57.89,47.37,80.00,39.289,12.329,15.529,13.847
values_66,2976,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.200,14.239,16.909,14.517
values_65,2974,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.175,14.230,16.898,14.507
values_62,2978,1567,80,209,176,205,100.00,57.89,44.74,80.00,37.225,14.249,16.920,14.527
values_21,83,38,16,23,23,25,100.00,21.05,13.16,20.00,5.188,3.609,3.609,3.320
