11,115566976.0,437562112.0,841436352.0,1109350144.0,227716384.0,173636992.0,239486848.0,154312784.0,0.0,479800192.0,639025792.0,763360000.0,167104064.0,465850848.0,349500896.0,0.0,95504584.0,277588640.0,224214272.0,557666240.0,272775680.0,67554760.0,42874076.0,0.0,0.0,494976288.0,630157568.0,779320704.0,414375040.0,220937024.0,372236288.0,64482512.0,0.0,236938144.0,425363232.0,594312000.0,209572352.0,152076288.0,234913984.0,148217408.0,0.0,237000912.0,87274472.0,342173088.0,0.0,48456828.0,219781184.0,0.0,0.0,331439904.0,196470864.0,421953536.0,0.0,317952032.0,207692208.0,0.0,90141680.0,197369264.0,211078432.0,309305952.0,0.0,79699624.0,281581792.0,12751626.0,15613561.0,120463464.0,113764328.0,211198064.0,0.0,41284932.0,110842096.0,91731192.0
19,0.0,754061504.0,946300864.0,1318244096.0,252242576.0,285761664.0,446440448.0,229328352.0,0.0,568557248.0,909489408.0,1337663360.0,374131616.0,340530272.0,350618912.0,362046912.0,0.0,215151216.0,330173760.0,814663488.0,699809664.0,51061276.0,255387248.0,0.0,0.0,445183008.0,974027328.0,1296324992.0,211638624.0,378778848.0,627566848.0,231082512.0,0.0,632100160.0,1035910208.0,1066767808.0,344809376.0,325597280.0,101806160.0,0.0,0.0,438695872.0,557210048.0,823111488.0,23219296.0,72986856.0,229129072.0,50328840.0,0.0,403560000.0,635753408.0,681886720.0,221028320.0,358792800.0,303738816.0,27607264.0,0.0,465739680.0,332229920.0,727616896.0,306760896.0,293006784.0,192284624.0,14102597.0,88225216.0,234673968.0,477738048.0,538450112.0,174061488.0,176343136.0,183588144.0,11893811.0
12,0.0,27528056.0,23920922.0,33357712.0,11657945.0,5978119.0,4581710.0,29513960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30128998.0,2985669.75,22473468.0,52061656.0,6038488.0,27798774.0,44687052.0,18506398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,116567648.0,137346464.0,271294624.0,419474080.0,114665192.0,169717984.0,338721472.0,0.0,0.0,106999472.0,70319320.0,274578048.0,29881342.0,49475328.0,19575480.0,7565486.0,0.0,38627932.0,16672490.0,19741648.0,32925542.0,14608324.0,0.0,9848898.0,79708088.0,67455952.0,93030264.0,366809760.0,0.0,155708464.0,216084144.0,18622260.0,18199622.0,76074992.0,26981484.0,145442512.0,0.0,51438044.0,45086484.0,78331704.0,0.0,6006170.0,935218.875,19888732.0,8679744.0,33193684.0,7468370.5,24102928.0,28659572.0,73560200.0,113857216.0,79154152.0,0.0,32518576.0,89634312.0,37591416.0,6874305.5,65122344.0,45796260.0,56396088.0,2576312.0,16725669.0,16474567.0,23394242.0,0.0,4177586.5,50266.75,14821082.0,9762763.0,11852213.0,0.0,10097920.0
5,0.0,716769664.0,1718405504.0,1243827328.0,445450368.0,331626688.0,134209632.0,265683264.0,0.0,879984576.0,761668736.0,1061785920.0,754541632.0,843946752.0,528122816.0,156945920.0,0.0,417256000.0,792066816.0,874250112.0,357798752.0,499631008.0,30907548.0,179188160.0,0.0,790207936.0,832599232.0,1742326272.0,699423744.0,355903744.0,609518656.0,346793088.0,0.0,829894400.0,1166192512.0,1178898432.0,55630120.0,704370944.0,103016200.0,75715024.0,120787072.0,565713920.0,737668288.0,1070622144.0,617257600.0,101013480.0,288668608.0,176060944.0,0.0,893984448.0,962185152.0,1246195200.0,108229680.0,935946048.0,285675520.0,22739746.0,0.0,697656448.0,637568704.0,931358656.0,457896384.0,689569984.0,271961056.0,170880656.0,0.0,398129184.0,692566720.0,1053757824.0,359106656.0,16605848.0,207224496.0,161763408.0
40,2449079.75,87187248.0,43281104.0,180695280.0,73161072.0,63340076.0,44052532.0,82864480.0,11043355.0,40789836.0,15330593.0,37609572.0,0.0,13455725.0,15685817.0,35803900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048002.0,33765980.0,55981732.0,53373052.0,5323771.0,40668800.0,22003998.0,43451540.0,0.0,16937926.0,15305936.0,33698568.0,10751235.0,9638175.0,0.0,27839826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,109020608.0,311519808.0,387362560.0,177991968.0,268818784.0,130786592.0,0.0,0.0,52384688.0,0.0,183060160.0,2022609.0,82847392.0,35313508.0,38413412.0,0.0,50871096.0,0.0,38493896.0,5223463.5,15054128.0,0.0,16569432.0,0.0,102266880.0,57412032.0,225820672.0,0.0,29090686.0,167396656.0,29071802.0,18376644.0,20128162.0,0.0,82438600.0,0.0,40972068.0,53138228.0,29572028.0,13286332.0,33045788.0,0.0,33527852.0,0.0,28451240.0,8224466.5,27154934.0,91692488.0,57459636.0,103028096.0,84874608.0,0.0,61465212.0,33875716.0,53851796.0,21154694.0,0.0,36103820.0,39249532.0,0.0,8249983.0,0.0,24401056.0,0.0,5675816.5,5376422.0,24781202.0,6903723.0,0.0,0.0,16853362.0
23,82522952.0,320601056.0,185354288.0,331352512.0,0.0,189629728.0,88930672.0,85841616.0,0.0,64023464.0,19636802.0,131111456.0,9980026.0,118239344.0,0.0,59019112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97852136.0,114161360.0,92154224.0,53681692.0,6757312.0,81908488.0,38135352.0,74151888.0,0.0,24895714.0,13481594.0,75672120.0,32895948.0,31409362.0,2588901.5,13047899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,106255512.0,472116352.0,700357760.0,217465984.0,199144288.0,252747216.0,17964078.0,0.0,366523680.0,154776016.0,424028608.0,112332008.0,56813456.0,31057862.0,18218174.0,0.0,62295596.0,47917516.0,215468000.0,3051960.75,0.0,28844956.0,37999116.0,0.0,215097184.0,193277200.0,602901248.0,0.0,239786160.0,206006384.0,0.0,7425046.0,74538152.0,16141112.0,126190576.0,0.0,97942216.0,31024926.0,29482958.0,10954662.0,47681992.0,15574509.0,140618048.0,0.0,78274376.0,52709472.0,57449764.0,24941730.0,48992992.0,137440736.0,105812288.0,0.0,59102516.0,139571312.0,32221782.0,38856588.0,120954768.0,46544260.0,129454200.0,42788476.0,47252884.0,126389688.0,56288728.0,7499453.0,48239260.0,28407932.0,61240796.0,12397049.0,31449690.0,35543480.0,31553674.0
79,64207648.0,503189792.0,393232192.0,911052416.0,275113120.0,592492288.0,544324608.0,0.0,0.0,619234432.0,396152864.0,612770048.0,232554848.0,234999056.0,433396256.0,100657736.0,0.0,111546472.0,137740048.0,434885120.0,250148208.0,0.0,48590336.0,0.0,0.0,234470272.0,485154784.0,648891584.0,8664209.0,164461200.0,191373136.0,31585316.0,0.0,336315424.0,294526112.0,575075712.0,127336648.0,165414496.0,282530112.0,93510744.0,0.0,54905628.0,30237506.0,426319424.0,0.0,50883696.0,88848144.0,0.0,67095016.0,115169040.0,150876496.0,330525888.0,0.0,127445912.0,319684640.0,103783376.0,0.0,149124336.0,55823696.0,194183712.0,0.0,194014720.0,192874400.0,18335072.0,81394336.0,49888748.0,27332374.0,146736688.0,0.0,76466616.0,53631928.0,73119760.0
78,0.0,725306688.0,917466432.0,1160399104.0,521129312.0,393061472.0,238576976.0,176593728.0,32245184.0,505834944.0,389686048.0,741429952.0,398571776.0,159576096.0,259013856.0,0.0,0.0,105512704.0,432916096.0,441701568.0,402045440.0,0.0,134398912.0,0.0,0.0,324056288.0,673014720.0,1105091456.0,412275360.0,176113712.0,382419008.0,0.0,0.0,265983088.0,765893888.0,645946496.0,71670968.0,295589696.0,133628224.0,128051688.0,0.0,112302368.0,159331296.0,501235328.0,122554848.0,6149854.0,43851168.0,0.0,82377584.0,393584128.0,341188288.0,493916384.0,0.0,335648032.0,434748928.0,0.0,4458136.0,346558016.0,358095712.0,377282336.0,71188064.0,184900080.0,280283648.0,83199168.0,15732337.0,55026588.0,105690816.0,250615664.0,16484336.0,146029216.0,99376416.0,39221640.0
87,33057714.0,29529702.0,22012696.0,94319688.0,206159.703125,67118816.0,21049022.0,84806088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,166276768.0,315908032.0,398943232.0,407835.875,206564096.0,305464480.0,0.0,0.0,83740240.0,65817952.0,290596032.0,59586580.0,7671892.5,91466544.0,0.0,0.0,72515288.0,14542584.0,37546712.0,30780660.0,28979506.0,336275.0,51218272.0,35108792.0,45430432.0,0.0,191773808.0,29275524.0,156540752.0,175865648.0,39932824.0,45530136.0,25378564.0,6231453.0,120607760.0,0.0,19275896.0,47416244.0,38861976.0,9559284.0,19863234.0,10033980.0,54231396.0,21276412.0,31223752.0,4266613.0,29991966.0,38369496.0,6914104.0,67733944.0,89965224.0,0.0,36390572.0,63671048.0,20023064.0,0.0,14811776.0,49314628.0,38449020.0,0.0,16631529.0,15393940.0,10985678.0,1709656.5,0.0,1260569.5,20146964.0,5380792.0,15446994.0,0.0,17459626.0
68,0.0,519815456.0,1606725888.0,1328837760.0,325633248.0,359270272.0,616939840.0,212966240.0,0.0,673771584.0,930902528.0,1072877632.0,515156000.0,305955264.0,323598656.0,189232752.0,0.0,438587904.0,679972096.0,1108359040.0,337184928.0,453457248.0,294391296.0,0.0,0.0,802040832.0,1213848832.0,1077438592.0,524446400.0,552950400.0,168559200.0,0.0,0.0,601002688.0,679269312.0,1118558208.0,597303232.0,682171392.0,494604608.0,618242368.0,0.0,686303296.0,584302912.0,995842880.0,282922208.0,280787936.0,550477312.0,0.0,0.0,570878976.0,719224512.0,1154218624.0,172248624.0,468657920.0,336052416.0,364545376.0,0.0,981321920.0,497003808.0,846597888.0,584217856.0,472424576.0,446218944.0,0.0,0.0,544786240.0,811484096.0,1093846784.0,689436608.0,213779344.0,666483264.0,91049912.0
69,41924564.0,210556880.0,33103650.0,167061664.0,0.0,67451200.0,49549744.0,66822548.0,29444630.0,32098902.0,0.0,14087048.0,11576012.0,27869370.0,5853250.0,26401988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202528.0,2606187.75,47371504.0,45265336.0,0.0,25138238.0,7655676.0,21222374.0,0.0,2376591.0,1301112.75,17711688.0,0.0,6663795.5,0.0,22067430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,255660896.0,639318336.0,1032929792.0,1427771392.0,467610528.0,381932960.0,471368704.0,270041120.0,0.0,775070400.0,818549504.0,1219559424.0,734942656.0,454321728.0,578207232.0,133799584.0,116189744.0,387215008.0,856204096.0,988388032.0,329199808.0,227856720.0,201409152.0,82810384.0,0.0,875333632.0,830969216.0,1340323712.0,334197600.0,305445664.0,699881856.0,132397000.0,0.0,870558144.0,951928256.0,1424832640.0,376165696.0,437084032.0,533715872.0,17983920.0,0.0,604229056.0,850446464.0,1008225216.0,590777856.0,93422392.0,298375264.0,218011600.0,0.0,682161152.0,541823104.0,1130226304.0,279612064.0,551816256.0,516153568.0,0.0,0.0,840548992.0,530508480.0,1081921408.0,126800808.0,282338336.0,475687552.0,152536288.0,0.0,591439616.0,940896640.0,855565888.0,103032280.0,120754312.0,351488544.0,37819624.0
45,15362100.0,52258344.0,27173702.0,166934128.0,0.0,61588368.0,72554408.0,58890356.0,10515774.0,20672526.0,7790225.0,22599668.0,7709246.0,32384338.0,0.0,39525720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316769.375,10834675.0,27461966.0,42176288.0,1807402.625,21479114.0,9099426.0,26493686.0,0.0,2870622.25,2032699.75,18834638.0,0.0,3460803.5,0.0,15347438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,493850208.0,428262752.0,739130752.0,401972736.0,409873472.0,626277696.0,0.0,2337150.0,557655040.0,454808288.0,588817984.0,289383936.0,248315456.0,132211952.0,50260112.0,89793280.0,263542800.0,235123808.0,490030496.0,151209280.0,95716088.0,21948264.0,26122178.0,0.0,535398336.0,803904768.0,882873280.0,55186012.0,333715680.0,466553536.0,33022914.0,0.0,362221344.0,509000160.0,665841536.0,54152592.0,181183168.0,247667600.0,0.0,0.0,63815244.0,307307648.0,207029136.0,235149728.0,75350872.0,35671084.0,0.0,103164784.0,392832928.0,187121856.0,444176896.0,0.0,183124912.0,217116656.0,0.0,0.0,250701664.0,234476736.0,383629792.0,0.0,252566528.0,269106176.0,127385984.0,35873536.0,50410064.0,0.0,260886960.0,0.0,11483780.0,65262600.0,29154218.0
15,0.0,295019648.0,403066240.0,628487296.0,65941748.0,182063584.0,31745002.0,0.0,99832456.0,274555648.0,283063936.0,390989632.0,47232924.0,96543472.0,163657264.0,40467088.0,0.0,78707816.0,91572432.0,201229104.0,51246860.0,45988464.0,47323960.0,50416272.0,68429496.0,259938768.0,226619792.0,487624768.0,61295096.0,177517456.0,356606368.0,0.0,34030236.0,79175928.0,66464648.0,154121984.0,0.0,114734008.0,113907880.0,11860226.0,52896144.0,53633096.0,0.0,225857616.0,17831076.0,106195032.0,23028838.0,31083950.0,25020850.0,96484200.0,140863888.0,101374056.0,0.0,41664400.0,132465632.0,18163624.0,30861754.0,24801848.0,27084078.0,107028560.0,8206846.5,67718864.0,57775368.0,39382436.0,14517853.0,18003906.0,9963853.0,47523144.0,17529462.0,52154332.0,0.0,51781724.0
93,12229784.0,18444716.0,24906536.0,27795512.0,347524.25,33340570.0,6467587.5,44982988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,326583904.0,616504128.0,1123472384.0,238108128.0,583777984.0,588312192.0,143724560.0,0.0,411393792.0,571637952.0,692403328.0,511822944.0,518508064.0,307760608.0,0.0,0.0,255075472.0,167130960.0,715439808.0,168650752.0,49791344.0,137612896.0,171693584.0,0.0,428377920.0,646251968.0,850310912.0,335939840.0,0.0,461421792.0,0.0,0.0,474007200.0,365517632.0,737165888.0,86847048.0,325484672.0,232608192.0,64456644.0,0.0,122402168.0,185818784.0,435022208.0,72290032.0,215972128.0,202663408.0,0.0,6067891.0,275729984.0,86515328.0,805092928.0,0.0,245480240.0,397483744.0,0.0,0.0,83142824.0,348689632.0,490927712.0,20883310.0,172787840.0,262689152.0,0.0,5887112.5,160989072.0,80141480.0,263070416.0,0.0,69257328.0,119491376.0,53680796.0
25,2436009.25,59571968.0,42832232.0,97914672.0,20732102.0,73064880.0,30494020.0,38786828.0,0.0,8558086.0,5298802.5,17226570.0,10536798.0,11641734.0,0.0,25395334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37715284.0,9430135.0,26816278.0,24934060.0,0.0,11920869.0,1168301.25,11769191.0,0.0,13727644.0,10350039.0,8199599.0,10861641.0,1171553.5,0.0,6241144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26855052.0,556955648.0,600557312.0,854077248.0,77180656.0,310089184.0,187693536.0,445592576.0,24851748.0,278114368.0,520222720.0,701489856.0,49695908.0,243086176.0,274117856.0,9521315.0,0.0,36772856.0,111425672.0,258662096.0,95135512.0,0.0,31427966.0,0.0,99078208.0,352504224.0,411604992.0,364411552.0,188004832.0,378675904.0,289587296.0,0.0,0.0,91586920.0,132449624.0,442837248.0,84333312.0,171918336.0,244174176.0,16564066.0,8040889.0,174952416.0,61820812.0,220149488.0,31530318.0,11246859.0,81783528.0,0.0,51339132.0,186761936.0,153951856.0,299044192.0,0.0,93785384.0,205171376.0,0.0,0.0,147637872.0,120330472.0,230909760.0,0.0,103819512.0,177685488.0,14014569.0,328016.6875,127964480.0,23979266.0,132662960.0,0.0,30655456.0,45439856.0,20928870.0
48,0.0,673408896.0,1008994048.0,1323795200.0,810808448.0,612849216.0,421067168.0,192841376.0,0.0,941729152.0,1178327296.0,1521620992.0,505734496.0,383363872.0,726265856.0,153009216.0,81089496.0,470711072.0,832379456.0,1120663808.0,226282032.0,45193992.0,459561600.0,284851008.0,15033664.0,805183936.0,650888896.0,997050752.0,448010560.0,91531416.0,211635408.0,0.0,0.0,1169319424.0,1139558272.0,1042343680.0,410892384.0,451607648.0,158513136.0,244056080.0,0.0,321398592.0,635534976.0,695031232.0,390888608.0,197886672.0,509564128.0,50185996.0,0.0,875301504.0,633396160.0,1191124224.0,185061152.0,769890944.0,403135552.0,241240848.0,0.0,657229824.0,512943456.0,950525312.0,133997256.0,439624032.0,401500704.0,215571536.0,3541576.0,713070528.0,582030528.0,701892032.0,585021888.0,196896848.0,298552096.0,48438608.0
