inputName,text,data,bss
values_11,642,288,160
values_19,616,72,52
values_12,616,72,52
values_38,646,800,416
values_81,616,72,52
values_5,646,800,416
values_40,614,968,500
values_70,602,32,32
values_23,616,72,52
values_72,624,200,116
values_79,646,800,416
values_78,642,288,160
values_87,602,32,32
values_6,616,72,52
values_68,610,128,80
values_69,642,288,160
values_1,602,32,32
values_45,642,288,160
values_33,614,968,500
values_15,618,512,272
values_93,610,128,80
values_24,624,200,116
values_25,632,392,212
values_26,632,648,340
values_48,642,288,160
values_71,624,200,116
values_76,614,968,500
values_7,624,200,116
values_50,646,800,416
values_22,654,1152,592
values_4,624,200,116
values_32,654,1152,592
values_77,642,288,160
values_91,618,512,272
values_42,610,128,80
values_13,654,1152,592
values_41,618,512,272
values_55,632,648,340
values_31,632,392,212
values_66,614,968,500
values_65,614,968,500
values_62,632,648,340
values_21,632,648,340
values_95,616,72,52
values_84,632,648,340
values_58,610,128,80
values_64,646,800,416
values_83,654,1152,592
values_94,624,200,116
values_0,646,800,416
values_99,632,648,340
values_96,632,392,212
values_67,632,392,212
values_61,602,32,32
values_43,618,512,272
values_2,610,128,80
values_54,614,968,500
values_30,632,392,212
values_59,632,392,212
values_85,610,128,80
values_74,642,288,160
values_90,642,288,160
values_18,618,512,272
values_52,646,800,416
values_44,614,968,500
values_17,624,200,116
values_36,642,288,160
values_49,614,968,500
values_86,602,32,32
values_37,624,200,116
values_56,632,648,340
values_63,632,392,212
values_35,616,72,52
values_97,602,32,32
values_75,618,512,272
values_57,624,200,116
values_88,618,512,272
values_10,646,800,416
values_53,614,968,500
values_8,624,200,116
values_39,646,800,416
values_47,614,968,500
values_60,624,200,116
values_89,632,392,212
values_51,614,968,500
values_14,642,288,160
values_28,610,128,80
values_16,632,648,340
values_34,602,32,32
values_82,632,648,340
values_46,632,648,340
values_27,624,200,116
values_20,624,200,116
values_9,610,128,80
values_92,618,512,272
values_3,646,800,416
values_98,602,32,32
values_29,654,1152,592
values_80,618,512,272
values_73,616,72,52
