id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40918,27138,558,5604,4367,3513,100.00,100.00,100.00,100.00,73.330,7.302,9.370,11.648
values_19,5831,3795,93,837,659,519,100.00,100.00,100.00,100.00,62.699,6.967,8.848,11.235
values_12,5831,3795,93,837,659,519,100.00,100.00,100.00,100.00,62.699,6.967,8.848,11.235
values_38,184092,126819,2326,24252,18831,15289,100.00,100.00,100.00,100.00,79.145,7.591,9.776,12.041
values_81,5831,3795,93,837,659,519,100.00,100.00,100.00,100.00,62.699,6.967,8.848,11.235
values_5,184092,126819,2326,24252,18831,15289,100.00,100.00,100.00,100.00,79.145,7.591,9.776,12.041
values_40,227620,148234,3053,31989,24827,20183,100.00,100.00,100.00,100.00,74.556,7.116,9.168,11.278
values_70,2027,1306,38,300,239,185,100.00,100.00,100.00,100.00,53.342,6.757,8.481,10.957
values_23,5831,3795,93,837,659,519,100.00,100.00,100.00,100.00,62.699,6.967,8.848,11.235
values_72,23877,15849,341,3357,2621,2099,100.00,100.00,100.00,100.00,70.021,7.113,9.110,11.375
values_79,184092,126819,2326,24252,18831,15289,100.00,100.00,100.00,100.00,79.145,7.591,9.776,12.041
values_78,40918,27138,558,5604,4367,3513,100.00,100.00,100.00,100.00,73.330,7.302,9.370,11.648
values_87,2027,1306,38,300,239,185,100.00,100.00,100.00,100.00,53.342,6.757,8.481,10.957
values_6,5831,3795,93,837,659,519,100.00,100.00,100.00,100.00,62.699,6.967,8.848,11.235
values_68,12301,8106,190,1812,1419,1129,100.00,100.00,100.00,100.00,64.742,6.789,8.669,10.895
values_69,40918,27138,558,5604,4367,3513,100.00,100.00,100.00,100.00,73.330,7.302,9.370,11.648
values_1,2027,1306,38,300,239,185,100.00,100.00,100.00,100.00,53.342,6.757,8.481,10.957
values_45,40918,27138,558,5604,4367,3513,100.00,100.00,100.00,100.00,73.330,7.302,9.370,11.648
