id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,13299,10339,2980,24510,15652,7777,100.00,100.00,100.00,100.00,4.463,0.543,0.850,1.710
values_97,2494,2092,712,5806,3724,19069,100.00,100.00,100.00,100.00,3.503,0.430,0.670,0.131
values_75,2494,2092,712,5806,3724,18822,100.00,100.00,100.00,100.00,3.503,0.430,0.670,0.133
values_57,9683,7523,2172,17846,11404,5684,100.00,100.00,100.00,100.00,4.458,0.543,0.849,1.704
values_88,2138,1788,610,4965,3187,14699,100.00,100.00,100.00,100.00,3.505,0.431,0.671,0.145
values_10,15323,11915,3432,28238,18028,8969,100.00,100.00,100.00,100.00,4.465,0.543,0.850,1.708
values_53,10532,8184,2362,19413,12403,6162,100.00,100.00,100.00,100.00,4.459,0.543,0.849,1.709
values_8,8868,6888,1990,16345,10447,5161,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.718
values_39,14292,11112,3202,26341,16819,8385,100.00,100.00,100.00,100.00,4.463,0.543,0.850,1.704
values_47,9683,7523,2172,17846,11404,5658,100.00,100.00,100.00,100.00,4.458,0.543,0.849,1.711
values_60,8868,6888,1990,16345,10447,5191,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.708
values_89,14292,11112,3202,26341,16819,8378,100.00,100.00,100.00,100.00,4.463,0.543,0.850,1.706
values_51,2876,2418,822,6713,4303,23671,100.00,100.00,100.00,100.00,3.499,0.428,0.668,0.121
values_14,998,816,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.539,0.441,0.684,0.223
values_28,17491,13603,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.467,0.543,0.850,1.712
values_16,5972,4632,1342,11001,7039,3475,100.00,100.00,100.00,100.00,4.450,0.543,0.848,1.719
values_34,1241,1023,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.526,0.437,0.679,0.197
values_82,3288,2770,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.498,0.428,0.668,0.114
values_46,1241,1023,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.526,0.437,0.679,0.196
values_27,18628,14488,4170,34325,21907,10864,100.00,100.00,100.00,100.00,4.467,0.543,0.850,1.715
values_20,8868,6888,1990,16345,10447,5181,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.712
values_9,565,455,166,1305,847,13702,100.00,100.00,100.00,100.00,3.404,0.433,0.667,0.041
values_92,2138,1788,610,4965,3187,14867,100.00,100.00,100.00,100.00,3.505,0.431,0.671,0.144
values_3,8868,6888,1990,16345,10447,5177,100.00,100.00,100.00,100.00,4.456,0.543,0.849,1.713
values_98,8091,6283,1816,14910,9532,4716,100.00,100.00,100.00,100.00,4.455,0.543,0.849,1.716
values_29,3288,2770,940,7686,4924,28826,100.00,100.00,100.00,100.00,3.498,0.428,0.668,0.114
values_80,13299,10339,2980,24510,15652,7761,100.00,100.00,100.00,100.00,4.463,0.543,0.850,1.714
values_73,411,323,120,926,604,6520,100.00,100.00,100.00,100.00,3.425,0.444,0.680,0.063
