id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,288912,94848,97.3,99.8,86.6,16.41,12.73,3.69,22798,244740,189519,88735,100.00,100.00,100.00,100.00,12.673,1.180,1.524,3.256
values_87,4140,1370,84.9,86.5,49.2,16.55,16.35,0.19,38,300,239,212,100.00,100.00,100.00,100.00,108.947,13.800,17.322,19.528
values_6,288912,94848,97.3,99.8,86.6,16.41,12.73,3.69,22798,244740,189519,88735,100.00,100.00,100.00,100.00,12.673,1.180,1.524,3.256
values_68,218504,72224,97.5,99.7,87.4,16.53,12.87,3.66,17246,184692,143051,66949,100.00,100.00,100.00,100.00,12.670,1.183,1.527,3.264
values_69,252000,83015,97.4,99.8,87.0,16.47,12.80,3.67,19893,213309,165197,114815,100.00,100.00,100.00,100.00,12.668,1.181,1.525,2.195
values_1,187917,62427,97.6,99.7,88.2,16.61,12.96,3.65,14845,158757,122979,85337,100.00,100.00,100.00,100.00,12.659,1.184,1.528,2.202
values_45,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_33,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_15,387658,121818,95.5,99.8,76.9,15.71,12.15,3.57,29430,316572,245099,114801,100.00,100.00,100.00,100.00,13.172,1.225,1.582,3.377
values_93,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_24,6052,2158,89.4,91.4,66.5,17.83,16.77,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.853,3.340,4.265,7.880
values_25,737664,210868,90.8,99.9,52.4,14.29,10.99,3.31,51365,554637,429269,299607,100.00,100.00,100.00,100.00,14.361,1.330,1.718,2.462
values_26,6052,2158,89.4,91.4,66.5,17.83,16.77,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.853,3.340,4.265,7.880
values_48,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_71,32215,11064,96.6,98.3,87.8,17.17,14.07,3.10,2326,24252,18831,8779,100.00,100.00,100.00,100.00,13.850,1.328,1.711,3.670
values_76,4140,1370,84.9,86.5,49.2,16.55,16.35,0.19,38,300,239,212,100.00,100.00,100.00,100.00,108.947,13.800,17.322,19.528
values_7,919216,256134,89.5,99.9,45.6,13.93,10.69,3.24,62533,676029,523167,365405,100.00,100.00,100.00,100.00,14.700,1.360,1.757,2.516
values_50,446462,137065,94.4,99.9,70.9,15.35,11.85,3.50,33181,357237,276561,192683,100.00,100.00,100.00,100.00,13.455,1.250,1.614,2.317
values_22,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_4,63802,21831,97.7,99.1,91.1,17.11,13.66,3.44,4933,52077,40389,27815,100.00,100.00,100.00,100.00,12.934,1.225,1.580,2.294
values_32,288912,94848,97.3,99.8,86.6,16.41,12.73,3.69,22798,244740,189519,88735,100.00,100.00,100.00,100.00,12.673,1.180,1.524,3.256
values_77,1006816,280026,89.4,99.9,45.1,13.91,10.65,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.660,1.355,1.751,3.297
values_91,825267,232764,90.2,99.9,48.8,14.10,10.83,3.27,56766,613332,474671,222519,100.00,100.00,100.00,100.00,14.538,1.346,1.739,3.709
values_42,63802,21831,97.7,99.1,91.1,17.11,13.66,3.44,4933,52077,40389,27815,100.00,100.00,100.00,100.00,12.934,1.225,1.580,2.294
values_13,446462,137065,94.4,99.9,70.9,15.35,11.85,3.50,33181,357237,276561,192683,100.00,100.00,100.00,100.00,13.455,1.250,1.614,2.317
values_41,8050,2759,90.9,93.2,71.9,17.14,15.58,1.55,341,3357,2621,2338,100.00,100.00,100.00,100.00,23.607,2.398,3.071,3.443
values_55,112736,38264,98.3,99.5,92.9,16.97,13.34,3.63,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.529,1.178,1.520,2.852
values_31,4752,1521,85.7,87.6,53.8,16.00,15.44,0.57,93,837,659,386,100.00,100.00,100.00,100.00,51.097,5.677,7.211,12.311
values_66,160336,53576,97.7,99.6,89.1,16.71,13.07,3.64,12678,135372,104879,49059,100.00,100.00,100.00,100.00,12.647,1.184,1.529,3.268
values_65,333498,107758,96.8,99.8,83.8,16.16,12.51,3.65,25973,279117,216119,150405,100.00,100.00,100.00,100.00,12.840,1.195,1.543,2.217
values_62,94384,32219,98.2,99.4,92.4,17.07,13.49,3.58,7461,79197,61391,42413,100.00,100.00,100.00,100.00,12.650,1.192,1.537,2.225
values_21,252000,83015,97.4,99.8,87.0,16.47,12.80,3.67,19893,213309,165197,114815,100.00,100.00,100.00,100.00,12.668,1.181,1.525,2.195
values_95,1006816,280026,89.4,99.9,45.1,13.91,10.65,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.660,1.355,1.751,3.297
values_84,112736,38264,98.3,99.5,92.9,16.97,13.34,3.63,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.529,1.178,1.520,2.852
values_58,63802,21831,97.7,99.1,91.1,17.11,13.66,3.44,4933,52077,40389,27815,100.00,100.00,100.00,100.00,12.934,1.225,1.580,2.294
values_64,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_83,187917,62427,97.6,99.7,88.2,16.61,12.96,3.65,14845,158757,122979,85337,100.00,100.00,100.00,100.00,12.659,1.184,1.528,2.202
values_94,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_0,218504,72224,97.5,99.7,87.4,16.53,12.87,3.66,17246,184692,143051,66949,100.00,100.00,100.00,100.00,12.670,1.183,1.527,3.264
values_99,656522,190398,91.6,99.9,56.1,14.50,11.16,3.34,46318,499812,386859,181309,100.00,100.00,100.00,100.00,14.174,1.314,1.697,3.621
values_96,6052,2158,89.4,91.4,66.5,17.83,16.77,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.853,3.340,4.265,7.880
values_67,24927,8567,96.0,97.8,86.2,17.18,14.26,2.92,1725,17877,13889,9467,100.00,100.00,100.00,100.00,14.450,1.394,1.795,2.633
values_61,333498,107758,96.8,99.8,83.8,16.16,12.51,3.65,25973,279117,216119,150405,100.00,100.00,100.00,100.00,12.840,1.195,1.543,2.217
values_43,41032,14075,97.1,98.7,89.1,17.15,13.91,3.24,3053,31989,24827,17025,100.00,100.00,100.00,100.00,13.440,1.283,1.653,2.410
values_2,112736,38264,98.3,99.5,92.9,16.97,13.34,3.63,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.529,1.178,1.520,2.852
values_54,510993,153544,93.3,99.9,65.4,15.02,11.58,3.44,37238,401244,310607,145531,100.00,100.00,100.00,100.00,13.722,1.274,1.645,3.511
values_30,333498,107758,96.8,99.8,83.8,16.16,12.51,3.65,25973,279117,216119,150405,100.00,100.00,100.00,100.00,12.840,1.195,1.543,2.217
values_59,63802,21831,97.7,99.1,91.1,17.11,13.66,3.44,4933,52077,40389,27815,100.00,100.00,100.00,100.00,12.934,1.225,1.580,2.294
values_85,160336,53576,97.7,99.6,89.1,16.71,13.07,3.64,12678,135372,104879,49059,100.00,100.00,100.00,100.00,12.647,1.184,1.529,3.268
values_74,4752,1521,85.7,87.6,53.8,16.00,15.44,0.57,93,837,659,386,100.00,100.00,100.00,100.00,51.097,5.677,7.211,12.311
values_90,14308,4923,94.1,96.2,81.2,17.20,14.81,2.40,853,8685,6759,4565,100.00,100.00,100.00,100.00,16.774,1.647,2.117,3.134
values_18,78056,26672,98.0,99.3,91.8,17.09,13.57,3.52,6110,64692,50159,23431,100.00,100.00,100.00,100.00,12.775,1.207,1.556,3.331
values_52,32215,11064,96.6,98.3,87.8,17.17,14.07,3.10,2326,24252,18831,8779,100.00,100.00,100.00,100.00,13.850,1.328,1.711,3.670
values_44,218504,72224,97.5,99.7,87.4,16.53,12.87,3.66,17246,184692,143051,66949,100.00,100.00,100.00,100.00,12.670,1.183,1.527,3.264
values_17,94384,32219,98.2,99.4,92.4,17.07,13.49,3.58,7461,79197,61391,42413,100.00,100.00,100.00,100.00,12.650,1.192,1.537,2.225
values_36,160336,53576,97.7,99.6,89.1,16.71,13.07,3.64,12678,135372,104879,49059,100.00,100.00,100.00,100.00,12.647,1.184,1.529,3.268
values_49,510993,153544,93.3,99.9,65.4,15.02,11.58,3.44,37238,401244,310607,145531,100.00,100.00,100.00,100.00,13.722,1.274,1.645,3.511
values_86,578307,171306,92.6,99.9,61.7,14.81,11.41,3.40,41613,448725,347339,242225,100.00,100.00,100.00,100.00,13.897,1.289,1.665,2.387
values_37,94384,32219,98.2,99.4,92.4,17.07,13.49,3.58,7461,79197,61391,42413,100.00,100.00,100.00,100.00,12.650,1.192,1.537,2.225
values_56,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_63,78056,26672,98.0,99.3,91.8,17.09,13.57,3.52,6110,64692,50159,23431,100.00,100.00,100.00,100.00,12.775,1.207,1.556,3.331
values_35,78056,26672,98.0,99.3,91.8,17.09,13.57,3.52,6110,64692,50159,23431,100.00,100.00,100.00,100.00,12.775,1.207,1.556,3.331
values_97,78056,26672,98.0,99.3,91.8,17.09,13.57,3.52,6110,64692,50159,23431,100.00,100.00,100.00,100.00,12.775,1.207,1.556,3.331
values_75,4752,1521,85.7,87.6,53.8,16.00,15.44,0.57,93,837,659,386,100.00,100.00,100.00,100.00,51.097,5.677,7.211,12.311
values_57,4140,1370,84.9,86.5,49.2,16.55,16.35,0.19,38,300,239,212,100.00,100.00,100.00,100.00,108.947,13.800,17.322,19.528
values_88,4752,1521,85.7,87.6,53.8,16.00,15.44,0.57,93,837,659,386,100.00,100.00,100.00,100.00,51.097,5.677,7.211,12.311
values_10,1006816,280026,89.4,99.9,45.1,13.91,10.65,3.25,68678,742860,574859,305352,100.00,100.00,100.00,100.00,14.660,1.355,1.751,3.297
values_53,10710,3680,92.7,94.9,77.5,17.18,15.16,2.02,558,5604,4367,2031,100.00,100.00,100.00,100.00,19.194,1.911,2.452,5.273
values_8,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_39,578307,171306,92.6,99.9,61.7,14.81,11.41,3.40,41613,448725,347339,242225,100.00,100.00,100.00,100.00,13.897,1.289,1.665,2.387
values_47,919216,256134,89.5,99.9,45.6,13.93,10.69,3.24,62533,676029,523167,365405,100.00,100.00,100.00,100.00,14.700,1.360,1.757,2.516
values_60,288912,94848,97.3,99.8,86.6,16.41,12.73,3.69,22798,244740,189519,88735,100.00,100.00,100.00,100.00,12.673,1.180,1.524,3.256
values_89,578307,171306,92.6,99.9,61.7,14.81,11.41,3.40,41613,448725,347339,242225,100.00,100.00,100.00,100.00,13.897,1.289,1.665,2.387
values_51,41032,14075,97.1,98.7,89.1,17.15,13.91,3.24,3053,31989,24827,17025,100.00,100.00,100.00,100.00,13.440,1.283,1.653,2.410
values_14,63802,21831,97.7,99.1,91.1,17.11,13.66,3.44,4933,52077,40389,27815,100.00,100.00,100.00,100.00,12.934,1.225,1.580,2.294
values_28,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_16,6052,2158,89.4,91.4,66.5,17.83,16.77,1.06,190,1812,1419,768,100.00,100.00,100.00,100.00,31.853,3.340,4.265,7.880
values_34,387658,121818,95.5,99.8,76.9,15.71,12.15,3.57,29430,316572,245099,114801,100.00,100.00,100.00,100.00,13.172,1.225,1.582,3.377
values_82,18944,6472,95.1,97.1,84.0,17.08,14.38,2.70,1238,12732,9899,5304,100.00,100.00,100.00,100.00,15.302,1.488,1.914,3.572
values_46,4752,1521,85.7,87.6,53.8,16.00,15.44,0.57,93,837,659,386,100.00,100.00,100.00,100.00,51.097,5.677,7.211,12.311
values_27,8050,2759,90.9,93.2,71.9,17.14,15.58,1.55,341,3357,2621,2338,100.00,100.00,100.00,100.00,23.607,2.398,3.071,3.443
values_20,387658,121818,95.5,99.8,76.9,15.71,12.15,3.57,29430,316572,245099,114801,100.00,100.00,100.00,100.00,13.172,1.225,1.582,3.377
values_9,135399,45623,98.0,99.6,90.6,16.85,13.22,3.63,10733,114405,88649,61395,100.00,100.00,100.00,100.00,12.615,1.184,1.527,2.205
values_92,446462,137065,94.4,99.9,70.9,15.35,11.85,3.50,33181,357237,276561,192683,100.00,100.00,100.00,100.00,13.455,1.250,1.614,2.317
values_3,656522,190398,91.6,99.9,56.1,14.50,11.16,3.34,46318,499812,386859,181309,100.00,100.00,100.00,100.00,14.174,1.314,1.697,3.621
values_98,32215,11064,96.6,98.3,87.8,17.17,14.07,3.10,2326,24252,18831,8779,100.00,100.00,100.00,100.00,13.850,1.328,1.711,3.670
values_29,51513,17648,97.4,98.9,90.2,17.13,13.78,3.35,3918,41220,31979,14925,100.00,100.00,100.00,100.00,13.148,1.250,1.611,3.451
values_80,78056,26672,98.0,99.3,91.8,17.09,13.57,3.52,6110,64692,50159,23431,100.00,100.00,100.00,100.00,12.775,1.207,1.556,3.331
values_73,8050,2759,90.9,93.2,71.9,17.14,15.58,1.55,341,3357,2621,2338,100.00,100.00,100.00,100.00,23.607,2.398,3.071,3.443
