id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40,23,880,3880,1486,5032,100.00,100.00,100.00,100.00,0.045,0.010,0.027,0.008
values_19,40,23,1859,8159,2938,10609,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.004
values_12,40,23,7180,31330,10486,40852,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_38,40,23,9405,41005,13586,53487,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_81,40,23,10379,45239,14938,59017,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_5,40,23,741,3271,1274,4239,100.00,100.00,100.00,100.00,0.054,0.012,0.031,0.009
values_40,40,23,4405,19255,6586,25087,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.002
values_70,40,23,10884,47434,15638,61884,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_23,40,23,23130,100630,32486,131382,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_72,40,23,23130,100630,32486,131382,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_79,40,23,4906,21436,7294,27934,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_78,40,23,20949,91159,29498,119007,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_87,40,23,18876,82156,26654,107244,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_6,40,23,8936,38966,12934,50824,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_68,40,23,44,194,118,244,100.00,100.00,100.00,100.00,0.909,0.206,0.339,0.164
values_69,40,23,7180,31330,10486,40852,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_1,40,23,15969,69529,22658,90747,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,40,23,9886,43096,14254,56218,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_33,40,23,264,1174,518,1512,100.00,100.00,100.00,100.00,0.152,0.034,0.077,0.026
values_15,40,23,15969,69529,22658,90747,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,40,23,14755,64255,20986,83857,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_24,40,23,6374,27824,9358,36274,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_25,40,23,13024,56734,18598,74032,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_26,40,23,8255,36005,11986,46957,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.001
values_48,40,23,614,2714,1078,3514,100.00,100.00,100.00,100.00,0.065,0.015,0.037,0.011
values_71,40,23,555,2455,986,3177,100.00,100.00,100.00,100.00,0.072,0.016,0.041,0.013
values_76,40,23,17231,75011,24394,97909,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_7,40,23,305,1355,586,1747,100.00,100.00,100.00,100.00,0.131,0.030,0.068,0.023
values_50,40,23,22026,95836,30974,125118,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_22,40,23,5255,22955,7786,29917,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_4,40,23,4736,20696,7054,26968,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_32,40,23,1556,6836,2494,8884,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.005
values_77,40,23,44,194,118,244,100.00,100.00,100.00,100.00,0.909,0.206,0.339,0.164
values_91,40,23,6374,27824,9358,36274,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_42,40,23,305,1355,586,1747,100.00,100.00,100.00,100.00,0.131,0.030,0.068,0.023
values_13,40,23,9169,39979,13258,52147,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_41,40,23,8706,37966,12614,49518,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.001
values_55,40,23,14459,62969,20578,82177,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_31,40,23,14459,62969,20578,82177,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_66,40,23,5989,26149,8818,34087,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_65,40,23,20949,91159,29498,119007,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_62,40,23,17231,75011,24394,97909,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_21,40,23,2671,11701,4114,15229,100.00,100.00,100.00,100.00,0.015,0.003,0.010,0.003
values_95,40,23,14166,61696,20174,80514,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_84,40,23,226,1006,454,1294,100.00,100.00,100.00,100.00,0.177,0.040,0.088,0.031
values_58,40,23,12746,55526,18214,72454,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_64,40,23,2076,9106,3254,11844,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.003
values_83,40,23,11141,48551,15994,63343,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.001
values_94,40,23,446,1976,814,2554,100.00,100.00,100.00,100.00,0.090,0.020,0.049,0.016
values_0,40,23,22026,95836,30974,125118,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_99,40,23,22026,95836,30974,125118,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_96,40,23,61,271,154,343,100.00,100.00,100.00,100.00,0.656,0.148,0.260,0.117
values_67,40,23,12746,55526,18214,72454,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.001
values_61,40,23,6771,29551,9914,38529,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_43,40,23,44,194,118,244,100.00,100.00,100.00,100.00,0.909,0.206,0.339,0.164
values_2,40,23,2424,10624,3758,13824,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.003
values_54,40,23,5616,24526,8294,31968,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_30,40,23,19214,83624,27118,109162,100.00,100.00,100.00,100.00,0.002,0.000,0.001,0.000
values_59,40,23,2799,12259,4298,15957,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.003
values_85,40,23,1031,4541,1714,5893,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.007
