id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,4948443,3117436,51365,554637,429269,351779,100.00,100.00,100.00,100.00,96.339,8.922,11.528,14.067
values_74,1385367,878811,14845,158757,122979,100519,100.00,100.00,100.00,100.00,93.322,8.726,11.265,13.782
values_90,984108,621490,10733,114405,88649,72395,100.00,100.00,100.00,100.00,91.690,8.602,11.101,13.594
values_18,2792217,1754678,29430,316572,245099,200649,100.00,100.00,100.00,100.00,94.877,8.820,11.392,13.916
values_52,810138,512364,8998,95724,74187,60553,100.00,100.00,100.00,100.00,90.035,8.463,10.920,13.379
values_44,67870,43176,853,8685,6759,5455,100.00,100.00,100.00,100.00,79.566,7.815,10.041,12.442
values_17,5447184,3422561,56766,613332,474671,389049,100.00,100.00,100.00,100.00,95.959,8.881,11.476,14.001
values_36,810557,511234,8998,95724,74187,60553,100.00,100.00,100.00,100.00,90.082,8.468,10.926,13.386
values_49,1598853,1014552,17246,184692,143051,116969,100.00,100.00,100.00,100.00,92.709,8.657,11.177,13.669
values_86,982268,619434,10733,114405,88649,72395,100.00,100.00,100.00,100.00,91.518,8.586,11.080,13.568
values_37,1382855,875662,14845,158757,122979,100519,100.00,100.00,100.00,100.00,93.153,8.711,11.245,13.757
values_56,2791309,1757193,29430,316572,245099,200649,100.00,100.00,100.00,100.00,94.846,8.817,11.388,13.911
values_63,1871512,1185086,19893,213309,165197,135123,100.00,100.00,100.00,100.00,94.079,8.774,11.329,13.850
values_35,3577180,2258012,37238,401244,310607,254393,100.00,100.00,100.00,100.00,96.063,8.915,11.517,14.062
values_97,2467542,1556950,25973,279117,216119,176879,100.00,100.00,100.00,100.00,95.004,8.841,11.418,13.950
values_75,67349,42562,853,8685,6759,5455,100.00,100.00,100.00,100.00,78.955,7.755,9.964,12.346
values_57,67524,42609,853,8685,6759,5455,100.00,100.00,100.00,100.00,79.161,7.775,9.990,12.378
values_88,1382511,875826,14845,158757,122979,100519,100.00,100.00,100.00,100.00,93.130,8.708,11.242,13.754
values_10,1542,962,38,300,239,185,100.00,100.00,100.00,100.00,40.579,5.140,6.452,8.335
values_53,982020,619898,10733,114405,88649,72395,100.00,100.00,100.00,100.00,91.495,8.584,11.078,13.565
values_8,2466673,1553742,25973,279117,216119,176879,100.00,100.00,100.00,100.00,94.971,8.837,11.413,13.946
values_39,198815,126179,2326,24252,18831,15289,100.00,100.00,100.00,100.00,85.475,8.198,10.558,13.004
values_47,5986375,3750662,62533,676029,523167,428863,100.00,100.00,100.00,100.00,95.731,8.855,11.443,13.959
values_60,3168849,1996574,33181,357237,276561,226459,100.00,100.00,100.00,100.00,95.502,8.870,11.458,13.993
values_89,100916,63865,1238,12732,9899,8009,100.00,100.00,100.00,100.00,81.515,7.926,10.195,12.600
values_51,6550910,4091946,68678,742860,574859,471305,100.00,100.00,100.00,100.00,95.386,8.818,11.396,13.900
values_14,1380195,874578,14845,158757,122979,100519,100.00,100.00,100.00,100.00,92.974,8.694,11.223,13.731
values_28,2792183,1755014,29430,316572,245099,200649,100.00,100.00,100.00,100.00,94.875,8.820,11.392,13.916
values_16,24596,15625,341,3357,2621,2099,100.00,100.00,100.00,100.00,72.129,7.327,9.384,11.718
values_34,443513,281618,4933,52077,40389,32899,100.00,100.00,100.00,100.00,89.907,8.516,10.981,13.481
values_82,1166373,740054,12678,135372,104879,85689,100.00,100.00,100.00,100.00,92.000,8.616,11.121,13.612
values_46,344862,219690,3918,41220,31979,26025,100.00,100.00,100.00,100.00,88.020,8.366,10.784,13.251
values_27,1530,930,38,300,239,185,100.00,100.00,100.00,100.00,40.263,5.100,6.402,8.270
values_20,4944056,3114888,51365,554637,429269,351779,100.00,100.00,100.00,100.00,96.253,8.914,11.517,14.054
values_9,3174096,2003920,33181,357237,276561,226459,100.00,100.00,100.00,100.00,95.660,8.885,11.477,14.016
values_92,5291,3348,93,837,659,519,100.00,100.00,100.00,100.00,56.892,6.321,8.029,10.195
values_3,3173139,2002793,33181,357237,276561,226459,100.00,100.00,100.00,100.00,95.631,8.882,11.474,14.012
values_98,2149965,1372045,22798,244740,189519,155065,100.00,100.00,100.00,100.00,94.305,8.785,11.344,13.865
values_29,549420,349469,6110,64692,50159,40889,100.00,100.00,100.00,100.00,89.921,8.493,10.954,13.437
values_80,101224,64134,1238,12732,9899,8009,100.00,100.00,100.00,100.00,81.764,7.950,10.226,12.639
values_73,42599,26940,558,5604,4367,3513,100.00,100.00,100.00,100.00,76.342,7.602,9.755,12.126
