id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3064,91.9,92.5,76.3,20.24,19.62,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_19,7568,3084,92.1,92.6,76.3,20.38,19.75,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_12,7598,3086,91.9,92.5,76.3,20.31,19.68,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.990,7.865,10.037,10.064
values_38,7591,3084,91.9,92.5,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.955,7.874,10.094,10.135
values_81,7594,3083,91.9,92.5,76.3,20.30,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.970,7.894,10.166,10.221
values_5,7605,3084,91.8,92.4,76.3,20.28,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.025,7.889,10.113,10.154
values_40,7602,3084,91.9,92.5,76.3,20.28,19.66,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.010,7.902,10.177,10.231
values_70,7595,3084,91.9,92.5,76.3,20.30,19.68,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.975,7.879,10.100,10.140
values_23,7627,3085,91.8,92.4,76.3,20.22,19.60,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.135,7.912,10.142,10.183
values_72,7573,3084,92.0,92.6,76.3,20.36,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.865,7.856,10.070,10.111
values_79,7634,3086,91.8,92.4,76.3,20.21,19.59,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.170,7.903,10.085,10.111
values_78,7606,3084,91.9,92.4,76.3,20.27,19.65,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.030,7.906,10.182,10.237
values_87,7593,3085,91.9,92.5,76.3,20.31,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.965,7.877,10.097,10.138
values_6,7605,3085,91.9,92.4,76.3,20.28,19.66,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.025,7.889,10.113,10.154
values_68,7588,3083,91.9,92.5,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.940,7.888,10.158,10.213
values_69,7607,3085,91.9,92.4,76.3,20.28,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.035,7.891,10.116,10.156
values_1,7613,3085,91.9,92.4,76.3,20.26,19.64,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.065,7.897,10.124,10.164
values_45,7596,3086,91.9,92.5,76.3,20.31,19.69,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.980,7.863,10.034,10.061
values_33,7579,3082,92.0,92.5,76.3,20.33,19.71,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.895,7.895,10.214,10.284
values_15,7606,3086,91.9,92.5,76.3,20.29,19.66,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.030,7.874,10.048,10.074
values_93,7519,3063,92.0,92.6,76.3,20.37,19.74,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.595,7.784,9.933,9.959
values_24,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_25,7606,3083,91.9,92.4,76.3,20.27,19.64,0.62,200,962,747,743,100.00,100.00,70.00,100.00,38.030,7.906,10.182,10.237
values_26,7628,3085,91.8,92.4,76.3,20.22,19.60,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.140,7.896,10.077,10.103
