id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99618,75177,1990,14893,8995,7498,100.00,100.00,100.00,100.00,50.059,6.689,11.075,13.286
values_19,15847,12050,352,2595,1585,6066,100.00,100.00,100.00,100.00,45.020,6.107,9.998,2.612
values_12,160987,121498,3202,23989,14467,12058,100.00,100.00,100.00,100.00,50.277,6.711,11.128,13.351
values_38,99618,75177,1990,14893,8995,7498,100.00,100.00,100.00,100.00,50.059,6.689,11.075,13.286
values_81,32783,24934,712,5299,3217,18010,100.00,100.00,100.00,100.00,46.044,6.187,10.191,1.820
values_5,19511,14839,430,3181,1939,8278,100.00,100.00,100.00,100.00,45.374,6.134,10.062,2.357
values_40,210012,158491,4170,31253,18835,15698,100.00,100.00,100.00,100.00,50.363,6.720,11.150,13.378
values_70,66846,50437,1342,10029,6067,5058,100.00,100.00,100.00,100.00,49.811,6.665,11.018,13.216
values_23,4789,3621,120,851,529,5219,100.00,100.00,100.00,100.00,39.908,5.627,9.053,0.918
values_72,197161,148798,3916,29347,17689,14743,100.00,100.00,100.00,100.00,50.348,6.718,11.146,13.373
values_79,32783,24934,712,5299,3217,18010,100.00,100.00,100.00,100.00,46.044,6.187,10.191,1.820
values_78,55928,42555,1200,8963,5425,40002,100.00,100.00,100.00,100.00,46.607,6.240,10.309,1.398
values_87,210012,158491,4170,31253,18835,15698,100.00,100.00,100.00,100.00,50.363,6.720,11.150,13.378
values_6,118452,89395,2362,17685,10675,8898,100.00,100.00,100.00,100.00,50.149,6.698,11.096,13.312
values_68,149790,113059,2980,22323,13465,11223,100.00,100.00,100.00,100.00,50.265,6.710,11.124,13.347
values_69,38203,29111,822,6125,3715,22446,100.00,100.00,100.00,100.00,46.476,6.237,10.283,1.702
values_1,9720,7397,220,1603,985,2902,100.00,100.00,100.00,100.00,44.182,6.064,9.868,3.349
values_45,108877,82178,2172,16259,9817,8183,100.00,100.00,100.00,100.00,50.128,6.696,11.091,13.305
values_33,6861,5198,166,1197,739,10662,100.00,100.00,100.00,100.00,41.331,5.732,9.284,0.644
values_15,128506,96991,2560,19171,11569,9643,100.00,100.00,100.00,100.00,50.198,6.703,11.108,13.326
values_93,23539,17900,516,3827,2329,10974,100.00,100.00,100.00,100.00,45.618,6.151,10.107,2.145
values_24,66846,50437,1342,10029,6067,5058,100.00,100.00,100.00,100.00,49.811,6.665,11.018,13.216
values_25,15847,12050,352,2595,1585,6066,100.00,100.00,100.00,100.00,45.020,6.107,9.998,2.612
values_26,74446,56179,1492,11155,6745,5623,100.00,100.00,100.00,100.00,49.897,6.674,11.037,13.240
values_48,138918,104845,2766,20717,12499,10418,100.00,100.00,100.00,100.00,50.223,6.706,11.114,13.334
values_71,149790,113059,2980,22323,13465,11223,100.00,100.00,100.00,100.00,50.265,6.710,11.124,13.347
values_76,27991,21293,610,4533,2755,14202,100.00,100.00,100.00,100.00,45.887,6.175,10.160,1.971
values_7,128506,96991,2560,19171,11569,9643,100.00,100.00,100.00,100.00,50.198,6.703,11.108,13.326
values_50,6861,5198,166,1197,739,10654,100.00,100.00,100.00,100.00,41.331,5.732,9.284,0.644
values_22,3097,2334,82,565,355,2150,100.00,100.00,100.00,100.00,37.768,5.481,8.724,1.440
values_4,15847,12050,352,2595,1585,6066,100.00,100.00,100.00,100.00,45.020,6.107,9.998,2.612
values_32,99618,75177,1990,14893,8995,7498,100.00,100.00,100.00,100.00,50.059,6.689,11.075,13.286
values_77,55928,42555,1200,8963,5425,40002,100.00,100.00,100.00,100.00,46.607,6.240,10.309,1.398
values_91,55928,42555,1200,8963,5425,40002,100.00,100.00,100.00,100.00,46.607,6.240,10.309,1.398
values_42,197161,148798,3916,29347,17689,14743,100.00,100.00,100.00,100.00,50.348,6.718,11.146,13.373
values_13,90833,68550,1816,13587,8209,6843,100.00,100.00,100.00,100.00,50.018,6.685,11.065,13.274
values_41,128506,96991,2560,19171,11569,9643,100.00,100.00,100.00,100.00,50.198,6.703,11.108,13.326
