id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1172,709,82,565,355,155,100.00,100.00,100.00,100.00,14.293,2.074,3.301,7.561
values_19,2278,1379,166,1197,739,323,100.00,100.00,100.00,100.00,13.723,1.903,3.083,7.053
values_12,9707,5903,712,5299,3217,1415,100.00,100.00,100.00,100.00,13.633,1.832,3.017,6.860
values_38,22488,13742,1650,12341,7459,3291,100.00,100.00,100.00,100.00,13.629,1.822,3.015,6.833
values_81,11200,6835,822,6125,3715,1635,100.00,100.00,100.00,100.00,13.625,1.829,3.015,6.850
values_5,24751,15121,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.629,1.822,3.015,6.832
values_40,24749,15138,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.628,1.822,3.015,6.831
values_70,24753,15124,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.631,1.822,3.015,6.832
values_23,542,335,30,173,115,186,100.00,100.00,100.00,100.00,18.067,3.133,4.713,2.914
values_72,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_45,789,478,52,339,217,95,100.00,100.00,100.00,100.00,15.173,2.327,3.636,8.305
values_33,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3812,2302,282,2069,1267,555,100.00,100.00,100.00,100.00,13.518,1.842,3.009,6.868
values_24,9711,5918,712,5299,3217,1415,100.00,100.00,100.00,100.00,13.639,1.833,3.019,6.863
values_25,24757,15132,1816,13587,8209,3623,100.00,100.00,100.00,100.00,13.633,1.822,3.016,6.833
values_26,2991,1806,220,1603,985,431,100.00,100.00,100.00,100.00,13.595,1.866,3.037,6.940
values_48,2274,1379,166,1197,739,323,100.00,100.00,100.00,100.00,13.699,1.900,3.077,7.040
values_71,7041,4289,516,3827,2329,1023,100.00,100.00,100.00,100.00,13.645,1.840,3.023,6.883
