inputName,text,data,bss
values_11,960,0,184
values_19,992,0,693
values_12,932,0,66
values_38,840,0,31
values_81,948,0,978
values_5,964,0,378
values_40,988,0,799
values_70,964,0,1104
values_23,944,0,341
values_72,988,0,415
values_79,892,0,40
values_78,952,0,456
values_87,952,0,856
values_6,892,0,40
values_68,984,0,213
values_69,944,0,138
values_1,952,0,856
values_45,948,0,978
values_33,992,0,501
values_15,992,0,693
values_93,944,0,341
values_24,964,0,1104
values_25,964,0,1104
values_26,708,0,26
values_48,936,0,79
values_71,960,0,96
values_76,944,0,271
values_7,964,0,1104
values_50,988,0,799
values_22,988,0,746
values_4,952,0,456
values_32,952,0,640
values_77,940,0,117
values_91,936,0,79
values_42,992,0,693
values_13,916,0,53
values_41,988,0,917
values_55,892,0,40
values_31,916,0,53
values_66,944,0,341
values_65,948,0,978
values_62,708,0,26
values_21,988,0,746
values_95,944,0,242
values_84,988,0,917
values_58,944,0,242
values_64,988,0,546
values_83,948,0,978
values_94,960,0,96
values_0,952,0,640
values_99,984,0,159
values_96,916,0,53
values_67,936,0,79
values_61,840,0,31
values_43,932,0,66
values_2,960,0,96
values_54,964,0,304
values_30,984,0,159
values_59,992,0,501
values_85,944,0,341
values_74,964,0,1104
values_90,988,0,799
values_18,936,0,79
values_52,984,0,213
values_44,988,0,799
values_17,960,0,96
values_36,964,0,1104
values_49,988,0,591
values_86,984,0,159
values_37,952,0,640
values_56,992,0,693
values_63,988,0,799
values_35,964,0,378
values_97,964,0,378
values_75,988,0,746
values_57,988,0,746
values_88,944,0,341
values_10,952,0,640
values_53,916,0,53
values_8,988,0,746
values_39,988,0,917
values_47,988,0,415
values_60,952,0,856
values_89,932,0,66
values_51,916,0,53
values_14,984,0,213
values_28,988,0,546
values_16,988,0,917
values_34,964,0,378
values_82,948,0,1039
values_46,944,0,271
values_27,936,0,79
values_20,988,0,799
values_9,964,0,378
values_92,708,0,26
values_3,940,0,117
values_98,932,0,66
values_29,992,0,501
values_80,936,0,79
values_73,988,0,415
