id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,590,304,135,397,336,296,100.00,35.29,23.53,66.67,4.370,1.486,1.756,1.993
values_19,1174,628,265,800,674,595,100.00,35.29,23.53,66.67,4.430,1.468,1.742,1.973
values_12,304,150,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_38,179,87,45,118,102,100,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.790
values_81,1364,718,315,955,804,710,100.00,35.29,23.53,66.67,4.330,1.428,1.697,1.921
values_5,848,442,195,583,492,434,100.00,35.29,23.53,66.67,4.349,1.455,1.724,1.954
values_40,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_70,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_23,805,419,185,552,466,411,100.00,35.29,23.53,66.67,4.351,1.458,1.727,1.959
values_72,910,484,205,614,518,457,100.00,35.29,23.53,66.67,4.439,1.482,1.757,1.991
values_79,222,104,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_78,934,488,215,645,544,480,100.00,35.29,23.53,66.67,4.344,1.448,1.717,1.946
values_87,1278,672,295,893,752,664,100.00,35.29,23.53,66.67,4.332,1.431,1.699,1.925
values_6,222,104,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_68,646,340,145,428,362,319,100.00,35.29,23.53,66.67,4.455,1.509,1.785,2.025
values_69,504,258,115,335,284,250,100.00,35.29,23.53,66.67,4.383,1.504,1.775,2.016
values_1,1278,672,295,893,752,664,100.00,35.29,23.53,66.67,4.332,1.431,1.699,1.925
values_45,1364,718,315,955,804,710,100.00,35.29,23.53,66.67,4.330,1.428,1.697,1.921
values_33,998,532,225,676,570,503,100.00,35.29,23.53,66.67,4.436,1.476,1.751,1.984
values_15,1174,628,265,800,674,595,100.00,35.29,23.53,66.67,4.430,1.468,1.742,1.973
values_93,805,419,185,552,466,411,100.00,35.29,23.53,66.67,4.351,1.458,1.727,1.959
values_24,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_25,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_26,142,64,35,87,76,69,100.00,35.29,23.53,66.67,4.057,1.632,1.868,2.058
values_48,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_71,374,186,95,273,232,315,100.00,35.29,23.53,66.67,3.937,1.370,1.612,1.187
values_76,719,373,165,490,414,365,100.00,35.29,23.53,66.67,4.358,1.467,1.737,1.970
values_7,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_50,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_22,1218,652,275,831,700,618,100.00,35.29,23.53,66.67,4.429,1.466,1.740,1.971
values_4,934,488,215,645,544,480,100.00,35.29,23.53,66.67,4.344,1.448,1.717,1.946
values_32,1106,580,255,769,648,572,100.00,35.29,23.53,66.67,4.337,1.438,1.707,1.934
values_77,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_91,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_42,1174,628,265,800,674,595,100.00,35.29,23.53,66.67,4.430,1.468,1.742,1.973
values_13,265,129,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_41,1350,724,305,924,778,687,100.00,35.29,23.53,66.67,4.426,1.461,1.735,1.965
values_55,222,104,55,149,128,135,100.00,35.29,23.53,66.67,4.036,1.490,1.734,1.644
values_31,265,129,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_66,805,419,185,552,466,411,100.00,35.29,23.53,66.67,4.351,1.458,1.727,1.959
values_65,1364,718,315,955,804,710,100.00,35.29,23.53,66.67,4.330,1.428,1.697,1.921
values_62,142,64,35,87,76,69,100.00,35.29,23.53,66.67,4.057,1.632,1.868,2.058
values_21,1218,652,275,831,700,618,100.00,35.29,23.53,66.67,4.429,1.466,1.740,1.971
values_95,676,350,155,459,388,342,100.00,35.29,23.53,66.67,4.361,1.473,1.742,1.977
values_84,1350,724,305,924,778,687,100.00,35.29,23.53,66.67,4.426,1.461,1.735,1.965
values_58,676,350,155,459,388,342,100.00,35.29,23.53,66.67,4.361,1.473,1.742,1.977
values_64,1042,556,235,707,596,526,100.00,35.29,23.53,66.67,4.434,1.474,1.748,1.981
values_83,1364,718,315,955,804,710,100.00,35.29,23.53,66.67,4.330,1.428,1.697,1.921
values_94,374,186,95,273,232,315,100.00,35.29,23.53,66.67,3.937,1.370,1.612,1.187
values_0,1106,580,255,769,648,572,100.00,35.29,23.53,66.67,4.337,1.438,1.707,1.934
values_99,558,292,125,366,310,273,100.00,35.29,23.53,66.67,4.464,1.525,1.800,2.044
values_96,265,129,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_67,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_61,179,87,45,118,102,100,100.00,35.29,23.53,66.67,3.978,1.517,1.755,1.790
values_43,304,150,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_2,374,186,95,273,232,315,100.00,35.29,23.53,66.67,3.937,1.370,1.612,1.187
values_54,746,382,175,521,440,388,100.00,35.29,23.53,66.67,4.263,1.432,1.695,1.923
values_30,558,292,125,366,310,273,100.00,35.29,23.53,66.67,4.464,1.525,1.800,2.044
values_59,998,532,225,676,570,503,100.00,35.29,23.53,66.67,4.436,1.476,1.751,1.984
values_85,805,419,185,552,466,411,100.00,35.29,23.53,66.67,4.351,1.458,1.727,1.959
values_74,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_90,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_18,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_52,646,340,145,428,362,319,100.00,35.29,23.53,66.67,4.455,1.509,1.785,2.025
values_44,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_17,374,186,95,273,232,315,100.00,35.29,23.53,66.67,3.937,1.370,1.612,1.187
values_36,1418,734,335,1017,856,756,100.00,35.29,23.53,66.67,4.233,1.394,1.657,1.876
values_49,1086,580,245,738,622,549,100.00,35.29,23.53,66.67,4.433,1.472,1.746,1.978
values_86,558,292,125,366,310,273,100.00,35.29,23.53,66.67,4.464,1.525,1.800,2.044
values_37,1106,580,255,769,648,572,100.00,35.29,23.53,66.67,4.337,1.438,1.707,1.934
values_56,1174,628,265,800,674,595,100.00,35.29,23.53,66.67,4.430,1.468,1.742,1.973
values_63,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_35,848,442,195,583,492,434,100.00,35.29,23.53,66.67,4.349,1.455,1.724,1.954
values_97,848,442,195,583,492,434,100.00,35.29,23.53,66.67,4.349,1.455,1.724,1.954
values_75,1218,652,275,831,700,618,100.00,35.29,23.53,66.67,4.429,1.466,1.740,1.971
values_57,1218,652,275,831,700,618,100.00,35.29,23.53,66.67,4.429,1.466,1.740,1.971
values_88,805,419,185,552,466,411,100.00,35.29,23.53,66.67,4.351,1.458,1.727,1.959
values_10,1106,580,255,769,648,572,100.00,35.29,23.53,66.67,4.337,1.438,1.707,1.934
values_53,265,129,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_8,1218,652,275,831,700,618,100.00,35.29,23.53,66.67,4.429,1.466,1.740,1.971
values_39,1350,724,305,924,778,687,100.00,35.29,23.53,66.67,4.426,1.461,1.735,1.965
values_47,910,484,205,614,518,457,100.00,35.29,23.53,66.67,4.439,1.482,1.757,1.991
values_60,1278,672,295,893,752,664,100.00,35.29,23.53,66.67,4.332,1.431,1.699,1.925
values_89,304,150,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_51,265,129,65,180,154,174,100.00,35.29,23.53,66.67,4.077,1.472,1.721,1.523
values_14,646,340,145,428,362,319,100.00,35.29,23.53,66.67,4.455,1.509,1.785,2.025
values_28,1042,556,235,707,596,526,100.00,35.29,23.53,66.67,4.434,1.474,1.748,1.981
values_16,1350,724,305,924,778,687,100.00,35.29,23.53,66.67,4.426,1.461,1.735,1.965
values_34,848,442,195,583,492,434,100.00,35.29,23.53,66.67,4.349,1.455,1.724,1.954
values_82,1407,741,325,986,830,733,100.00,35.29,23.53,66.67,4.329,1.427,1.695,1.920
values_46,719,373,165,490,414,365,100.00,35.29,23.53,66.67,4.358,1.467,1.737,1.970
values_27,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_20,1262,676,285,862,726,641,100.00,35.29,23.53,66.67,4.428,1.464,1.738,1.969
values_9,848,442,195,583,492,434,100.00,35.29,23.53,66.67,4.349,1.455,1.724,1.954
values_92,142,64,35,87,76,69,100.00,35.29,23.53,66.67,4.057,1.632,1.868,2.058
values_3,461,235,105,304,258,227,100.00,35.29,23.53,66.67,4.390,1.516,1.787,2.031
values_98,304,150,75,211,180,217,100.00,35.29,23.53,66.67,4.053,1.441,1.689,1.401
values_29,998,532,225,676,570,503,100.00,35.29,23.53,66.67,4.436,1.476,1.751,1.984
values_80,343,171,85,242,206,264,100.00,35.29,23.53,66.67,4.035,1.417,1.665,1.299
values_73,910,484,205,614,518,457,100.00,35.29,23.53,66.67,4.439,1.482,1.757,1.991
