id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,881,614,137,821,638,404,100.00,100.00,81.82,100.00,6.431,1.073,1.381,2.181
values_19,1321,930,262,1540,1204,754,100.00,90.91,72.73,100.00,5.042,0.858,1.097,1.752
values_12,881,614,136,821,619,398,100.00,100.00,81.82,100.00,6.478,1.073,1.423,2.214
values_38,696,483,92,518,427,273,100.00,100.00,72.73,100.00,7.565,1.344,1.630,2.549
values_81,881,614,81,457,363,249,100.00,90.91,63.64,100.00,10.877,1.928,2.427,3.538
values_5,580,400,101,622,422,286,100.00,90.91,77.27,100.00,5.743,0.932,1.374,2.028
values_40,1360,958,232,1400,1066,684,100.00,90.91,77.27,100.00,5.862,0.971,1.276,1.988
values_70,1360,958,116,663,551,375,100.00,90.91,72.73,100.00,11.724,2.051,2.468,3.627
values_23,451,307,63,371,256,175,100.00,90.91,72.73,100.00,7.159,1.216,1.762,2.577
values_72,881,614,123,726,548,360,100.00,90.91,72.73,100.00,7.163,1.213,1.608,2.447
values_79,1321,930,177,1052,834,536,100.00,90.91,68.18,100.00,7.463,1.256,1.584,2.465
values_78,697,484,110,682,476,320,100.00,90.91,68.18,100.00,6.336,1.022,1.464,2.178
values_87,580,400,45,233,200,138,100.00,100.00,63.64,100.00,12.889,2.489,2.900,4.203
values_6,580,400,98,572,418,278,100.00,90.91,72.73,100.00,5.918,1.014,1.388,2.086
values_68,697,484,80,463,347,237,100.00,90.91,72.73,100.00,8.713,1.505,2.009,2.941
values_69,1321,930,192,1140,883,568,100.00,90.91,77.27,100.00,6.880,1.159,1.496,2.326
values_1,881,614,62,353,289,201,100.00,100.00,63.64,100.00,14.210,2.496,3.048,4.383
values_45,580,400,79,454,369,235,100.00,100.00,72.73,100.00,7.342,1.278,1.572,2.468
