id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4099,1428,85.4,86.5,57.1,17.42,17.42,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.264,13.990,19.244,27.146
values_19,4180,1491,86.0,87.1,57.1,17.83,17.83,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.968,9.976,13.795,19.533
values_12,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_38,4117,1442,85.6,86.6,57.1,17.51,17.51,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.308,12.826,17.670,24.952
values_81,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_5,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_40,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_70,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_23,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_72,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_79,4144,1463,85.8,86.8,57.1,17.65,17.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.696,11.416,15.757,22.280
values_78,4171,1484,86.0,87.0,57.1,17.79,17.79,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.807,10.299,14.235,20.150
values_87,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_6,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_68,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.308,22.695,30.813,58.308
values_69,4081,1414,85.3,86.4,57.1,17.32,17.32,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.810,15.400,21.145,29.788
values_1,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_45,4162,1477,85.9,86.9,57.1,17.74,17.74,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.703,10.645,14.707,20.810
values_33,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_15,4198,1505,86.2,87.2,57.1,17.93,17.93,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.442,9.391,12.997,18.412
values_93,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_24,4090,1421,85.4,86.4,57.1,17.37,17.37,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.952,14.659,20.148,28.403
values_25,4144,1463,85.8,86.8,57.1,17.65,17.65,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.696,11.416,15.757,22.280
values_26,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_48,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_71,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_76,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_7,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_50,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_22,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_4,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_32,4081,1414,85.3,86.4,57.1,17.32,17.32,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.810,15.400,21.145,29.788
values_77,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_91,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
