id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1199,1199,"['959208', '8845130', '126448', '1108946', '65038', '552245', '568390', '49.966', '12589578', '0', '3881389', '0', '161018', '0', '0', '4.148']",148,522,492,1917,100.00,100.00,100.00,100.00,8.101,2.297,2.437,0.625
values_0,1177,1177,"['960732', '8845134', '126636', '1107154', '65040', '552251', '568396', '50.032', '12572332', '0', '3876366', '0', '161023', '0', '0', '4.154']",122,427,404,1379,100.00,100.00,83.33,100.00,9.648,2.756,2.913,0.854
values_99,930,930,"['961088', '8844892', '126670', '1108763', '65032', '552251', '568383', '49.965', '12588058', '0', '3881120', '0', '160956', '0', '0', '4.147']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,880,880,"['956104', '8845262', '126038', '1109171', '64993', '552298', '568446', '49.975', '12589528', '0', '3881069', '0', '160956', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,55.000,21.463,18.723,25.143
values_67,2060,2060,"['956708', '8845786', '126198', '1109308', '65103', '552204', '568397', '49.964', '12593158', '0', '3882250', '0', '160972', '0', '0', '4.146']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.055,1.121,1.206,2.042
values_61,1502,1502,"['961284', '8845088', '126722', '1108814', '65035', '552256', '568388', '49.961', '12589830', '0', '3881692', '0', '161081', '0', '0', '4.150']",227,810,762,4327,100.00,100.00,100.00,100.00,6.617,1.854,1.971,0.347
values_43,2983,2983,"['957248', '8846246', '126329', '1109440', '65139', '552200', '568424', '49.956', '12596026', '0', '3883172', '0', '160988', '0', '0', '4.146']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.371,0.927,1.003,1.692
values_2,1465,1465,"['960848', '8845120', '126668', '1108850', '65057', '552234', '568395', '49.962', '12589876', '0', '3881655', '0', '161073', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.425,1.800,1.918,0.352
values_54,2106,2106,"['956740', '8845806', '126206', '1109313', '65102', '552200', '568394', '49.963', '12593302', '0', '3882296', '0', '160956', '0', '0', '4.146']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.011,1.108,1.193,2.019
values_30,1086,1086,"['958540', '8845106', '126355', '1108989', '65041', '552250', '568395', '49.969', '12589384', '0', '3881275', '0', '161018', '0', '0', '4.149']",84,288,276,763,100.00,100.00,100.00,100.00,12.929,3.771,3.935,1.423
values_59,2161,2161,"['956760', '8845810', '126210', '1109329', '65106', '552201', '568400', '49.963', '12593474', '0', '3882350', '0', '160977', '0', '0', '4.146']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.032,1.114,1.198,2.029
values_85,1528,1528,"['961308', '8845104', '126728', '1108818', '65037', '552254', '568389', '49.961', '12589932', '0', '3881718', '0', '161089', '0', '0', '4.150']",239,854,802,4611,100.00,100.00,100.00,100.00,6.393,1.789,1.905,0.331
values_74,938,938,"['959516', '8845004', '126471', '1108900', '65038', '552253', '568393', '49.968', '12588590', '0', '3881127', '0', '160972', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956324', '8845242', '126067', '1109141', '64990', '552293', '568440', '49.974', '12589402', '0', '3881056', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2578,2578,"['957028', '8846050', '126275', '1109376', '65110', '552197', '568396', '49.958', '12594762', '0', '3882768', '0', '160956', '0', '0', '4.145']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.551,0.978,1.057,1.784
values_52,879,879,"['957152', '8845190', '126172', '1109077', '65079', '552204', '568378', '49.972', '12589174', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1648,1648,"['961384', '8845188', '126747', '1108839', '65040', '552251', '568385', '49.959', '12590388', '0', '3881838', '0', '161122', '0', '0', '4.151']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.457,1.519,1.628,0.270
values_17,1495,1495,"['960860', '8845140', '126671', '1108855', '65057', '552234', '568395', '49.962', '12589982', '0', '3881685', '0', '161089', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.152,1.720,1.837,0.332
values_36,934,934,"['959512', '8844996', '126470', '1108898', '65038', '552253', '568393', '49.968', '12588572', '0', '3881123', '0', '160972', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1154,1154,"['960712', '8845122', '126631', '1107151', '65040', '552251', '568396', '50.032', '12572234', '0', '3876343', '0', '161018', '0', '0', '4.154']",113,394,374,1247,100.00,100.00,100.00,100.00,10.212,2.929,3.086,0.925
values_86,930,930,"['959508', '8844992', '126469', '1108897', '65038', '552253', '568393', '49.968', '12588558', '0', '3881119', '0', '160972', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,2387,2387,"['956916', '8845906', '126246', '1109355', '65121', '552201', '568406', '49.961', '12594162', '0', '3882576', '0', '160972', '0', '0', '4.146']",628,2276,2116,1249,100.00,100.00,100.00,100.00,3.801,1.049,1.128,1.911
values_56,1863,1863,"['956560', '8845674', '126163', '1109293', '65105', '552202', '568399', '49.966', '12592558', '0', '3882052', '0', '160977', '0', '0', '4.147']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.500,1.247,1.338,2.269
values_63,1132,1132,"['958568', '8845146', '126362', '1108999', '65040', '552251', '568396', '49.968', '12589572', '0', '3881321', '0', '161018', '0', '0', '4.149']",114,398,376,1153,100.00,100.00,100.00,100.00,9.930,2.844,3.011,0.982
values_35,1607,1607,"['960936', '8845216', '126690', '1108874', '65057', '552234', '568395', '49.960', '12590398', '0', '3881797', '0', '161116', '0', '0', '4.151']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.357,1.491,1.601,0.278
values_97,1856,1856,"['956556', '8845670', '126162', '1109292', '65102', '552200', '568392', '49.966', '12592536', '0', '3882045', '0', '160977', '0', '0', '4.147']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.516,1.252,1.343,2.277
values_75,862,862,"['956320', '8845242', '126066', '1109141', '64990', '552293', '568440', '49.974', '12589390', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,2757,2757,"['957136', '8846146', '126302', '1109400', '65123', '552199', '568409', '49.957', '12595324', '0', '3882947', '0', '160956', '0', '0', '4.145']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.446,0.948,1.026,1.731
values_88,3067,3067,"['964044', '8854762', '127188', '1110512', '65175', '552745', '568957', '49.925', '12610688', '0', '3888256', '0', '161096', '0', '0', '4.143']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.337,0.918,0.993,1.675
values_10,913,913,"['960596', '8845088', '126603', '1107133', '65009', '552282', '568443', '50.034', '12571468', '0', '3876102', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960600', '8845096', '126604', '1107135', '65009', '552282', '568443', '50.034', '12571484', '0', '3876106', '0', '160972', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1012,1012,"['960576', '8845126', '126607', '1107131', '65011', '552272', '568438', '50.034', '12571798', '0', '3876202', '0', '160972', '0', '0', '4.153']",70,237,228,537,100.00,100.00,100.00,100.00,14.457,4.270,4.439,1.885
values_39,1820,1820,"['956544', '8845646', '126159', '1109286', '65103', '552204', '568400', '49.966', '12592428', '0', '3882009', '0', '160972', '0', '0', '4.147']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.631,1.284,1.377,2.336
values_47,2083,2083,"['956724', '8845798', '126202', '1109311', '65100', '552202', '568396', '49.963', '12593232', '0', '3882273', '0', '160956', '0', '0', '4.146']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.029,1.113,1.199,2.028
values_60,2238,2238,"['956804', '8845854', '126221', '1109340', '65107', '552200', '568399', '49.962', '12593716', '0', '3882427', '0', '160972', '0', '0', '4.146']",569,2061,1914,1131,100.00,100.00,100.00,100.00,3.933,1.086,1.169,1.979
values_89,2655,2655,"['957072', '8846090', '126286', '1109386', '65120', '552202', '568408', '49.958', '12595000', '0', '3882845', '0', '160956', '0', '0', '4.145']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.503,0.964,1.042,1.759
values_51,1794,1794,"['956532', '8845630', '126156', '1109282', '65101', '552201', '568391', '49.966', '12592348', '0', '3881983', '0', '160972', '0', '0', '4.147']",381,1373,1282,755,100.00,100.00,83.33,100.00,4.709,1.307,1.399,2.376
values_14,1153,1153,"['960716', '8845122', '126632', '1107151', '65040', '552251', '568396', '50.032', '12572242', '0', '3876342', '0', '161018', '0', '0', '4.154']",113,394,374,1247,100.00,100.00,100.00,100.00,10.204,2.926,3.083,0.925
values_28,880,880,"['956104', '8845258', '126038', '1109170', '64993', '552298', '568446', '49.975', '12589526', '0', '3881069', '0', '160956', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_16,2113,2113,"['956700', '8845814', '126198', '1109328', '65104', '552203', '568405', '49.963', '12593338', '0', '3882302', '0', '160977', '0', '0', '4.146']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.056,1.120,1.207,2.042
values_34,2735,2735,"['963860', '8854574', '127142', '1110465', '65168', '552739', '568943', '49.928', '12609652', '0', '3887924', '0', '161081', '0', '0', '4.143']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.524,0.971,1.047,1.770
values_82,1419,1419,"['960812', '8845084', '126659', '1108841', '65057', '552234', '568395', '49.963', '12589702', '0', '3881609', '0', '161073', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.060,1.985,2.105,0.398
values_46,2672,2672,"['963824', '8854538', '127133', '1110456', '65174', '552746', '568952', '49.929', '12609454', '0', '3887861', '0', '161081', '0', '0', '4.143']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.567,0.983,1.059,1.792
values_27,1486,1486,"['960684', '8845144', '126648', '1108879', '65054', '552237', '568398', '49.962', '12590106', '0', '3881675', '0', '161081', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.323,1.769,1.891,0.360
values_20,1146,1146,"['958584', '8845150', '126366', '1109000', '65040', '552251', '568396', '49.968', '12589632', '0', '3881335', '0', '161018', '0', '0', '4.149']",117,409,386,1192,100.00,100.00,100.00,100.00,9.795,2.802,2.969,0.961
values_9,938,938,"['961096', '8844896', '126672', '1108764', '65032', '552251', '568383', '49.965', '12588088', '0', '3881128', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,2322,2322,"['956852', '8845898', '126233', '1109351', '65117', '552205', '568403', '49.962', '12593976', '0', '3882511', '0', '160972', '0', '0', '4.146']",604,2189,2032,1201,100.00,100.00,100.00,100.00,3.844,1.061,1.143,1.933
values_3,1242,1242,"['959236', '8845158', '126455', '1108953', '65038', '552245', '568390', '49.966', '12589750', '0', '3881432', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.349,2.073,2.210,0.550
values_98,2169,2169,"['956800', '8845814', '126218', '1109317', '65105', '552197', '568396', '49.962', '12593480', '0', '3882359', '0', '160972', '0', '0', '4.146']",549,1987,1850,1091,100.00,100.00,100.00,100.00,3.951,1.092,1.172,1.988
values_29,2631,2631,"['957044', '8846050', '126278', '1109391', '65123', '552205', '568414', '49.959', '12594922', '0', '3882820', '0', '160977', '0', '0', '4.146']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.575,0.985,1.063,1.796
values_80,1396,1396,"['960632', '8845080', '126635', '1108863', '65054', '552237', '568398', '49.963', '12589756', '0', '3881585', '0', '161073', '0', '0', '4.150']",187,664,626,3115,100.00,100.00,83.33,100.00,7.465,2.102,2.230,0.448
values_73,1564,1564,"['960912', '8845180', '126684', '1108865', '65057', '552234', '568395', '49.961', '12590234', '0', '3881754', '0', '161098', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.729,1.598,1.711,0.302
