id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,4901,1881,87.7,88.8,71.0,19.19,19.19,0.00,152,400,347,549,100.00,100.00,87.50,100.00,32.243,12.252,14.124,8.927
values_55,10515,6055,96.0,96.5,91.4,28.79,28.79,0.00,1151,3328,2776,4019,100.00,100.00,87.50,100.00,9.136,3.160,3.788,2.616
values_31,20768,13807,98.1,98.5,95.7,33.24,33.24,0.00,2804,8472,7153,10719,100.00,100.00,87.50,100.00,7.407,2.451,2.903,1.937
values_66,23848,16134,98.4,98.7,96.2,33.83,33.83,0.00,3333,10046,8480,12699,100.00,100.00,87.50,100.00,7.155,2.374,2.812,1.878
values_65,6371,2965,92.1,92.9,83.8,23.27,23.27,0.00,415,1148,976,1479,100.00,100.00,87.50,100.00,15.352,5.550,6.528,4.308
values_62,20387,13505,98.1,98.4,95.7,33.12,33.12,0.00,2826,8368,7046,10474,100.00,100.00,87.50,100.00,7.214,2.436,2.893,1.946
values_21,22542,15146,98.3,98.6,95.8,33.60,33.60,0.00,3135,9458,7956,11809,100.00,100.00,87.50,100.00,7.190,2.383,2.833,1.909
values_95,5544,2358,90.3,91.1,80.2,21.27,21.27,0.00,286,770,647,949,100.00,100.00,87.50,100.00,19.385,7.200,8.569,5.842
values_84,14667,9191,97.3,97.7,94.4,31.33,31.33,0.00,1835,5398,4551,6784,100.00,100.00,87.50,100.00,7.993,2.717,3.223,2.162
values_58,14003,8661,97.1,97.6,93.6,30.93,30.93,0.00,1740,5076,4265,6299,100.00,100.00,87.50,100.00,8.048,2.759,3.283,2.223
values_64,7547,3851,93.9,94.5,88.0,25.51,25.51,0.00,578,1684,1449,2269,100.00,100.00,87.50,100.00,13.057,4.482,5.208,3.326
values_83,7319,3679,93.7,94.3,87.8,25.13,25.13,0.00,587,1648,1396,2099,100.00,100.00,87.50,100.00,12.468,4.441,5.243,3.487
values_94,20328,13480,98.1,98.4,95.5,33.16,33.16,0.00,2764,8340,7012,10394,100.00,100.00,87.50,100.00,7.355,2.437,2.899,1.956
values_0,26162,17878,98.5,98.8,96.5,34.17,34.17,0.00,3779,11330,9532,14149,100.00,100.00,87.50,100.00,6.923,2.309,2.745,1.849
values_99,4225,1405,83.8,85.1,56.9,16.63,16.63,0.00,46,102,88,134,100.00,100.00,87.50,100.00,91.848,41.422,48.011,31.530
values_96,14990,9442,97.4,97.8,94.4,31.49,31.49,0.00,1863,5542,4678,6999,100.00,100.00,87.50,100.00,8.046,2.705,3.204,2.142
values_67,18656,12206,97.9,98.3,95.2,32.71,32.71,0.00,2454,7372,6228,9344,100.00,100.00,87.50,100.00,7.602,2.531,2.996,1.997
values_61,9016,4950,95.2,95.8,90.5,27.45,27.45,0.00,879,2530,2132,3169,100.00,100.00,87.50,100.00,10.257,3.564,4.229,2.845
values_43,14238,8880,97.2,97.6,93.9,31.18,31.18,0.00,1702,5100,4322,6534,100.00,100.00,87.50,100.00,8.365,2.792,3.294,2.179
values_2,4408,1534,85.1,86.3,63.6,17.40,17.40,0.00,87,198,171,264,100.00,100.00,87.50,100.00,50.667,22.263,25.778,16.697
values_54,4929,1913,88.1,89.1,73.9,19.41,19.41,0.00,186,466,395,589,100.00,100.00,87.50,100.00,26.500,10.577,12.478,8.368
values_30,4996,1962,88.3,89.3,74.7,19.64,19.64,0.00,159,450,392,629,100.00,100.00,87.50,100.00,31.421,11.102,12.745,7.943
values_59,18969,12457,97.9,98.3,95.2,32.84,32.84,0.00,2482,7516,6355,9559,100.00,100.00,87.50,100.00,7.643,2.524,2.985,1.984
values_85,7322,3674,93.6,94.3,87.1,25.09,25.09,0.00,579,1638,1386,2079,100.00,100.00,87.50,100.00,12.646,4.470,5.283,3.522
values_74,4433,1555,85.4,86.6,64.4,17.54,17.54,0.00,95,218,186,279,100.00,100.00,87.50,100.00,46.663,20.335,23.833,15.889
values_90,6913,3369,93.0,93.7,85.6,24.37,24.37,0.00,489,1396,1190,1819,100.00,100.00,87.50,100.00,14.137,4.952,5.809,3.800
values_18,4373,1509,84.9,86.1,62.8,17.25,17.25,0.00,71,168,146,229,100.00,100.00,87.50,100.00,61.592,26.030,29.952,19.096
values_52,5419,2271,89.9,90.8,79.4,20.95,20.95,0.00,249,672,578,899,100.00,100.00,87.50,100.00,21.763,8.064,9.375,6.028
values_44,4048,1327,83.4,84.7,54.8,16.39,16.39,0.00,32,58,51,79,100.00,100.00,75.00,100.00,126.500,69.793,79.373,51.241
values_17,11264,6601,96.4,96.8,92.5,29.30,29.30,0.00,1305,3726,3115,4534,100.00,100.00,87.50,100.00,8.631,3.023,3.616,2.484
values_36,5751,2517,90.8,91.7,81.2,21.88,21.88,0.00,302,856,725,1089,100.00,100.00,87.50,100.00,19.043,6.718,7.932,5.281
values_49,6523,3071,92.4,93.1,84.2,23.54,23.54,0.00,465,1274,1064,1539,100.00,100.00,87.50,100.00,14.028,5.120,6.131,4.238
values_86,5896,2614,91.2,92.0,82.1,22.17,22.17,0.00,342,936,790,1174,100.00,100.00,87.50,100.00,17.240,6.299,7.463,5.022
values_37,16808,10798,97.7,98.0,94.8,32.12,32.12,0.00,2202,6538,5491,8109,100.00,100.00,87.50,100.00,7.633,2.571,3.061,2.073
values_56,8888,4825,95.1,95.6,90.0,27.14,27.14,0.00,886,2498,2086,3024,100.00,100.00,87.50,100.00,10.032,3.558,4.261,2.939
values_63,9174,5058,95.3,95.8,90.5,27.57,27.57,0.00,906,2602,2188,3234,100.00,100.00,87.50,100.00,10.126,3.526,4.193,2.837
values_35,12707,7719,96.8,97.3,93.3,30.37,30.37,0.00,1473,4362,3688,5539,100.00,100.00,87.50,100.00,8.627,2.913,3.445,2.294
values_97,6248,2880,91.9,92.7,83.6,23.05,23.05,0.00,388,1106,935,1399,100.00,100.00,87.50,100.00,16.103,5.649,6.682,4.466
values_75,15190,9586,97.4,97.8,94.4,31.55,31.55,0.00,1914,5664,4774,7114,100.00,100.00,87.50,100.00,7.936,2.682,3.182,2.135
values_57,10307,5893,95.9,96.4,91.6,28.59,28.59,0.00,1131,3220,2697,3944,100.00,100.00,87.50,100.00,9.113,3.201,3.822,2.613
values_88,4671,1723,86.8,87.9,68.8,18.44,18.44,0.00,139,336,285,424,100.00,100.00,87.50,100.00,33.604,13.902,16.389,11.017
values_10,9218,5090,95.3,95.9,90.6,27.61,27.61,0.00,917,2634,2214,3269,100.00,100.00,87.50,100.00,10.052,3.500,4.164,2.820
values_53,14872,9363,97.4,97.8,94.3,31.48,31.48,0.00,1766,5338,4556,7014,100.00,100.00,87.50,100.00,8.421,2.786,3.264,2.120
values_8,21699,14493,98.2,98.5,95.9,33.40,33.40,0.00,3011,8978,7576,11329,100.00,100.00,87.50,100.00,7.207,2.417,2.864,1.915
values_39,21602,14398,98.2,98.5,95.8,33.33,33.33,0.00,3086,9112,7618,11114,100.00,100.00,87.50,100.00,7.000,2.371,2.836,1.944
values_47,6814,3292,92.9,93.6,86.0,24.16,24.16,0.00,503,1394,1179,1764,100.00,100.00,87.50,100.00,13.547,4.888,5.779,3.863
values_60,10628,6162,96.1,96.6,92.2,28.99,28.99,0.00,1147,3362,2828,4189,100.00,100.00,87.50,100.00,9.266,3.161,3.758,2.537
values_89,17754,11514,97.8,98.2,95.2,32.43,32.43,0.00,2364,6992,5888,8754,100.00,100.00,87.50,100.00,7.510,2.539,3.015,2.028
values_51,8168,4311,94.6,95.1,89.4,26.39,26.39,0.00,724,2086,1760,2624,100.00,100.00,87.50,100.00,11.282,3.916,4.641,3.113
values_14,25284,17208,98.5,98.8,96.3,34.03,34.03,0.00,3686,11018,9221,13499,100.00,100.00,87.50,100.00,6.859,2.295,2.742,1.873
values_28,17837,11603,97.8,98.2,95.2,32.53,32.53,0.00,2318,6970,5892,8854,100.00,100.00,87.50,100.00,7.695,2.559,3.027,2.015
values_16,7613,3883,93.9,94.6,87.6,25.50,25.50,0.00,664,1846,1540,2224,100.00,100.00,87.50,100.00,11.465,4.124,4.944,3.423
values_34,4048,1327,83.4,84.7,54.8,16.39,16.39,0.00,32,58,51,79,100.00,100.00,75.00,100.00,126.500,69.793,79.373,51.241
values_82,5866,2586,91.0,91.8,81.5,22.04,22.04,0.00,344,922,778,1154,100.00,100.00,87.50,100.00,17.052,6.362,7.540,5.083
values_46,17737,11485,97.8,98.2,95.3,32.38,32.38,0.00,2449,7128,5956,8669,100.00,100.00,87.50,100.00,7.243,2.488,2.978,2.046
values_27,12254,7402,96.7,97.2,93.1,30.20,30.20,0.00,1348,4074,3469,5309,100.00,100.00,87.50,100.00,9.091,3.008,3.532,2.308
values_20,14220,8860,97.2,97.6,93.9,31.15,31.15,0.00,1729,5156,4345,6474,100.00,100.00,87.50,100.00,8.224,2.758,3.273,2.196
values_9,6546,3104,92.5,93.2,85.1,23.71,23.71,0.00,418,1206,1035,1609,100.00,100.00,87.50,100.00,15.660,5.428,6.325,4.068
values_92,15015,9443,97.4,97.8,94.3,31.45,31.45,0.00,1918,5630,4722,6944,100.00,100.00,87.50,100.00,7.828,2.667,3.180,2.162
values_3,8712,4719,95.0,95.6,90.2,27.08,27.08,0.00,791,2310,1967,3004,100.00,100.00,87.50,100.00,11.014,3.771,4.429,2.900
values_98,17230,11104,97.7,98.1,94.9,32.22,32.22,0.00,2322,6818,5706,8344,100.00,100.00,87.50,100.00,7.420,2.527,3.020,2.065
values_29,6435,3009,92.2,93.0,84.0,23.38,23.38,0.00,436,1206,1015,1499,100.00,100.00,87.50,100.00,14.759,5.336,6.340,4.293
values_80,8485,4547,94.8,95.4,89.7,26.79,26.79,0.00,762,2216,1880,2844,100.00,100.00,87.50,100.00,11.135,3.829,4.513,2.983
values_73,6036,2720,91.5,92.3,82.8,22.53,22.53,0.00,385,1028,866,1279,100.00,100.00,87.50,100.00,15.678,5.872,6.970,4.719
